open,high,low,close,volume
115.75,116.53,114.21,115.29,3203658
115.29,116.4,112.0,113.39,2559204
113.39,114.93,113.0,114.54,4726126
114.54,115.6,112.95,113.76,3091420
113.76,114.63,112.93,113.86,527492
113.86,116.01,112.92,115.15,2667872
115.15,115.35,113.87,115.17,4174178
115.17,117.31,114.94,116.34,4521047
116.34,117.53,116.08,116.33,4888096
116.33,118.73,115.09,117.57,2402531
117.57,120.06,116.9,119.02,792807
119.02,120.45,118.33,119.89,963207
119.89,120.5,119.07,119.2,3395015
119.2,120.84,117.75,120.05,3591399
120.05,120.46,118.06,119.35,2799721
119.35,121.84,118.44,120.69,3871746
120.69,122.5,119.7,121.5,1472931
121.5,123.45,120.71,122.29,2531087
122.29,122.43,121.63,122.14,1576730
122.14,123.98,121.56,123.0,4294540
123.0,126.11,121.67,124.88,1978637
124.88,126.79,123.41,126.55,4706038
126.55,127.66,125.93,127.05,1813967
127.05,128.57,126.23,127.17,1070493
127.17,129.0,125.89,127.5,2824679
127.5,129.13,125.92,127.2,3086227
127.2,127.42,125.97,127.21,2715477
127.21,128.81,125.49,126.55,2660117
126.55,127.52,125.01,126.64,626224
126.64,127.83,123.1,124.07,1903709
124.07,126.99,122.92,125.92,2129406
125.92,127.0,125.45,125.77,1384840
125.77,126.28,125.59,125.75,544390
125.75,130.63,125.48,129.55,4201696
129.55,131.13,128.45,129.62,4823193
129.62,131.17,128.09,128.68,3078987
128.68,129.58,124.54,125.79,4491806
125.79,126.02,123.26,123.89,4321557
123.89,125.78,123.08,124.2,1260503
124.2,126.41,123.52,125.72,4224597
125.72,126.32,121.25,121.4,550802
121.4,121.99,121.05,121.58,2909130
121.58,123.49,121.44,122.03,3285996
122.03,123.88,120.98,122.46,1253748
122.46,125.79,121.07,124.86,4268175
124.86,126.28,122.67,123.57,4533291
123.57,125.61,123.19,125.42,2581052
125.42,127.96,125.21,127.09,2577407
127.09,128.42,126.22,126.49,2932393
126.49,127.42,121.89,123.36,3412804
123.36,127.7,122.74,127.06,1000000
127.7,128.33,120.9,121.51,1500000
