open,high,low,close,volume
200.77,204.75,199.57,202.89,4404870
202.89,203.31,201.71,202.51,4465179
202.51,209.22,201.22,206.89,1772409
206.89,209.31,204.98,207.79,3433311
207.79,214.14,205.36,213.24,3220540
213.24,217.75,210.92,217.42,1366254
217.42,219.17,211.01,213.57,4348312
213.57,214.31,208.22,210.98,1139329
210.98,213.89,209.54,212.19,2913667
212.19,212.54,210.25,212.23,4566148
212.23,215.49,209.41,215.1,4499615
215.1,223.09,212.31,222.38,4199692
222.38,225.18,216.05,217.17,4940157
217.17,223.55,216.59,220.83,3260807
220.83,223.47,219.7,220.65,4497576
220.65,222.5,217.07,219.66,1850446
219.66,220.24,215.06,216.74,3228506
216.74,220.2,213.83,219.57,2415762
219.57,222.62,219.05,220.67,1608936
220.67,223.6,217.32,219.1,2673803
219.1,225.01,218.18,223.98,4917295
223.98,224.51,221.23,222.6,3586306
222.6,225.5,218.24,221.15,3918166
221.15,222.62,218.89,219.18,4858664
219.18,221.73,218.82,220.1,2181323
220.1,220.48,217.43,218.59,2249808
218.59,221.72,216.36,219.24,4606313
219.24,221.77,217.83,221.52,3755371
221.52,222.48,219.65,220.85,2881120
220.85,223.86,218.0,222.51,4133861
222.51,228.21,219.65,226.68,2847612
226.68,228.63,224.2,225.29,3612913
225.29,227.49,223.32,227.01,4335969
227.01,233.33,225.39,232.83,4773034
232.83,234.76,232.23,233.89,2757910
233.89,235.22,228.92,230.79,4020917
230.79,232.87,224.68,227.28,1074630
227.28,228.91,225.5,227.54,1569571
227.54,227.88,226.01,227.39,3089631
227.39,230.34,226.19,229.74,1361903
229.74,230.9,225.08,225.78,2468105
225.78,228.6,223.17,227.05,4327327
227.05,235.71,225.75,235.04,534179
235.04,239.42,233.34,237.07,2957388
237.07,240.01,235.85,238.63,2940331
238.63,240.82,233.16,235.67,3102871
235.67,238.05,233.83,234.09,2596391
234.09,238.54,232.96,237.52,4822285
237.52,242.67,235.43,241.22,2484905
241.22,243.84,236.61,237.53,2319791
237.53,245.88,236.34,244.66,1000000
245.88,247.11,232.8,233.97,1500000
