open,high,low,close,volume
168.16,169.12,162.87,164.86,1580773
164.86,166.75,163.09,164.9,3168915
164.9,167.83,161.25,162.65,3047557
162.65,166.47,159.7,165.84,1229857
165.84,170.41,164.7,169.1,4362518
169.1,175.01,168.8,173.16,3274336
173.16,175.7,170.27,172.93,1063440
172.93,181.7,170.67,179.55,4053589
179.55,183.14,172.17,174.82,4400851
174.82,189.08,173.97,185.24,2800220
185.24,187.36,181.23,184.66,2578556
184.66,185.11,182.4,183.64,2569406
183.64,185.91,180.43,181.5,906463
181.5,182.36,178.07,180.95,3872769
180.95,182.48,177.64,177.84,3263649
177.84,181.64,175.12,179.69,659478
179.69,182.42,176.45,180.46,1725503
180.46,182.47,177.17,178.27,3782807
178.27,184.28,178.07,180.75,3562240
180.75,189.66,177.32,186.13,1526995
186.13,193.46,184.05,190.33,4261820
190.33,193.47,188.58,190.98,2526096
190.98,195.21,187.0,191.94,4537458
191.94,193.26,183.52,186.28,2625440
186.28,188.38,186.07,186.78,1044937
186.78,188.51,183.62,186.23,4463939
186.23,189.93,182.46,186.3,3318890
186.3,192.84,184.93,189.55,2091672
189.55,190.52,180.86,183.43,4024699
183.43,185.83,176.41,178.32,3019192
178.32,184.91,177.85,182.11,3522021
182.11,182.41,178.29,181.11,3369043
181.11,186.73,180.81,185.91,2258897
185.91,191.26,182.64,187.96,1276751
187.96,194.46,187.12,190.86,3623019
190.86,201.16,190.5,197.37,2329294
197.37,201.87,196.11,200.19,4652498
200.19,201.15,193.82,198.05,3750391
198.05,201.62,194.84,195.6,2259271
195.6,196.57,191.26,191.68,4514480
191.68,198.86,187.66,195.96,1404248
195.96,197.62,191.72,192.26,3916499
192.26,196.9,192.06,196.3,4348808
196.3,202.92,193.55,199.71,1928004
199.71,202.84,192.39,193.11,4445353
193.11,205.37,189.78,202.96,2134651
202.96,209.3,202.38,208.75,3394752
208.75,210.52,202.3,205.91,1282914
205.91,208.73,197.61,197.89,3174004
197.89,198.59,190.54,194.65,1531765
194.65,201.49,193.68,200.49,1000000
201.49,202.5,190.77,191.73,1500000
