open,high,low,close,volume
258.85,266.47,251.79,253.34,1548387
253.34,256.28,248.83,252.62,2663680
252.62,258.08,238.64,245.63,1789156
245.63,248.53,235.92,239.02,1773427
239.02,241.84,231.98,234.86,828056
234.86,244.93,232.26,240.05,2535688
240.05,246.94,236.39,240.45,4977748
240.45,246.83,232.12,234.01,4858321
234.01,249.87,230.19,244.1,4884402
244.1,246.43,225.89,232.61,2965358
232.61,246.82,231.86,239.89,4055898
239.89,240.79,225.37,231.68,3146937
231.68,237.87,212.54,218.98,2880038
218.98,230.29,217.0,224.49,4809897
224.49,230.08,221.16,228.37,4139921
228.37,234.56,220.3,225.34,1907026
225.34,236.56,221.05,234.91,3752995
234.91,242.17,228.09,235.43,2598281
235.43,244.05,233.29,242.47,4445481
242.47,249.62,234.82,236.49,3726947
236.49,240.72,227.83,230.28,2893404
230.28,249.61,228.06,244.94,2766697
244.94,249.28,238.63,248.47,4714506
248.47,259.29,244.86,257.12,2307061
257.12,264.26,251.98,253.21,3264545
253.21,257.44,248.53,255.43,898380
255.43,265.63,249.02,259.47,3152244
259.47,262.44,257.25,258.08,1209338
258.08,268.16,254.93,267.57,4421572
267.57,272.91,247.57,248.86,3186065
248.86,257.51,246.86,251.4,3691755
251.4,255.54,229.31,231.41,2953268
231.41,232.49,225.94,226.94,2726918
226.94,231.18,216.81,222.34,1783027
222.34,226.75,212.64,216.45,1923066
216.45,217.88,201.66,203.8,508465
203.8,206.05,200.92,201.72,1196297
201.72,202.76,197.56,201.54,1490428
201.54,204.72,191.49,194.93,3119147
194.93,208.84,193.48,205.2,3260666
205.2,206.97,198.96,199.46,3954807
199.46,209.99,196.0,204.43,502695
204.43,209.13,196.07,199.81,1943964
199.81,214.64,198.79,213.88,2746766
213.88,219.23,202.31,205.27,3952002
205.27,205.79,200.96,204.98,4510711
204.98,216.53,202.97,215.9,3994683
215.9,220.21,213.49,216.42,2596804
216.42,231.78,212.04,226.38,3570730
226.38,231.65,222.61,224.34,3304205
224.34,232.23,223.22,231.07,1000000
232.23,233.39,219.87,220.97,1500000
