open,high,low,close,volume
443.35,446.28,417.06,429.26,2885103
429.26,432.92,427.71,430.89,3826508
430.89,445.43,425.62,438.56,579728
438.56,443.17,410.09,421.23,4072262
421.23,435.41,420.56,430.19,3042839
430.19,433.6,403.65,411.63,1632057
411.63,418.24,395.54,406.72,2205125
406.72,409.72,399.86,408.32,1900902
408.32,422.77,401.26,418.89,3610186
418.89,429.67,416.86,427.12,3253871
427.12,441.63,425.91,429.99,4907736
429.99,437.41,424.67,427.21,4558011
427.21,429.42,404.62,406.3,1200552
406.3,411.99,396.55,402.76,1991097
402.76,411.88,394.59,401.58,2204999
401.58,415.0,395.95,412.47,802843
412.47,414.94,398.9,406.6,1395733
406.6,420.4,399.34,411.42,4975112
411.42,414.82,399.8,402.92,4124166
402.92,407.7,358.26,367.27,3401325
367.27,384.28,360.95,376.05,2113007
376.05,397.6,369.47,390.04,4995365
390.04,399.83,385.88,396.03,1476481
396.03,403.72,389.5,391.73,2996696
391.73,398.1,374.4,384.31,2124521
384.31,395.99,376.77,388.17,4571346
388.17,392.15,366.92,374.42,4344043
374.42,378.06,356.15,364.28,3837667
364.28,367.32,360.21,363.41,2697847
363.41,373.48,358.36,362.73,2469274
362.73,376.43,357.98,369.98,3584188
369.98,391.58,359.54,381.42,2392106
381.42,396.91,380.83,388.34,873705
388.34,420.99,379.37,411.98,4206323
411.98,418.69,390.34,395.67,3111548
395.67,401.55,390.84,398.64,644337
398.64,404.07,366.69,374.14,778962
374.14,375.33,367.65,373.03,4557590
373.03,399.34,369.35,392.1,1457475
392.1,407.18,388.1,405.37,3992165
405.37,407.6,404.88,406.04,1289935
406.04,412.33,404.5,407.4,1101708
407.4,408.95,400.24,402.79,1187975
402.79,412.36,381.94,385.78,4724966
385.78,386.75,381.29,383.69,3654333
383.69,392.57,369.21,378.72,1892600
378.72,379.2,366.99,376.13,3696639
376.13,383.16,359.06,366.31,2639694
366.31,374.54,358.94,367.83,4060273
367.83,386.8,364.06,377.44,3768241
377.44,390.71,375.55,388.76,1000000
390.71,392.66,369.92,371.78,1500000
