open,high,low,close,volume
439.7,457.0,428.9,453.47,3302395
453.47,462.7,436.34,443.08,4227503
443.08,455.32,434.81,444.63,525138
444.63,453.89,435.7,440.12,2009962
440.12,448.26,434.74,442.12,4135753
442.12,448.56,432.78,438.86,3889397
438.86,444.96,429.76,435.87,2463126
435.87,439.92,417.61,421.53,3154435
421.53,441.77,412.57,436.63,921376
436.63,440.94,418.91,420.9,4557031
420.9,421.98,412.35,415.84,3850277
415.84,416.94,408.32,415.86,3817710
415.86,434.17,411.77,424.43,1922958
424.43,433.94,415.34,420.02,1201464
420.02,429.51,412.01,424.65,4697019
424.65,438.51,415.46,436.21,3863610
436.21,450.21,433.63,449.37,3182796
449.37,454.38,435.3,438.08,922192
438.08,452.18,428.97,442.66,4330093
442.66,467.12,437.9,459.11,807929
459.11,466.68,435.99,442.19,1254566
442.19,461.12,438.16,454.11,2957993
454.11,458.17,443.39,457.12,4696891
457.12,459.8,455.9,458.01,3654316
458.01,481.1,456.85,472.18,646307
472.18,476.06,470.01,474.19,4303399
474.19,475.24,452.58,464.12,2005372
464.12,471.0,433.56,444.3,3215833
444.3,455.36,437.13,446.79,766538
446.79,470.76,438.92,459.42,3140250
459.42,464.64,446.62,447.38,3518570
447.38,458.1,446.46,455.74,4964564
455.74,472.59,448.47,462.21,4750771
462.21,464.05,418.41,425.21,4420731
425.21,441.87,417.04,431.03,2319983
431.03,435.05,421.3,434.0,2217518
434.0,445.33,427.31,441.21,4140304
441.21,449.87,418.7,427.7,1417019
427.7,432.54,416.14,418.41,3035437
418.41,424.43,410.83,421.99,2924854
421.99,430.16,413.65,420.36,1858824
420.36,422.49,388.63,392.11,2269329
392.11,399.16,382.7,393.72,1725178
393.72,402.93,387.21,389.93,1094476
389.93,396.25,386.74,389.78,1014780
389.78,398.43,377.03,384.48,959338
384.48,392.91,366.98,376.07,2107070
376.07,382.91,375.05,382.01,3551367
382.01,388.36,380.96,385.62,4842045
385.62,402.72,384.37,400.04,858914
400.04,414.1,398.04,412.04,1000000
414.1,416.17,392.07,394.04,1500000
