open,high,low,close,volume
386.7,409.6,384.58,401.64,4615227
401.64,410.42,393.41,408.36,3473051
408.36,418.79,403.01,413.8,1457107
413.8,432.98,405.47,428.01,3523672
428.01,455.92,419.35,451.56,3012117
451.56,481.76,441.47,469.59,1031542
469.59,474.35,459.72,472.25,2727640
472.25,488.74,469.93,486.86,2693582
486.86,495.93,485.33,489.61,746599
489.61,513.63,483.25,509.84,4861776
509.84,514.55,494.05,507.62,2077212
507.62,533.3,497.22,518.93,4705703
518.93,527.62,502.66,511.94,3554121
511.94,525.27,505.55,507.48,1569260
507.48,520.81,497.34,514.09,3997325
514.09,522.79,503.83,517.53,1356135
517.53,532.68,504.62,510.35,1352406
510.35,534.88,500.39,525.43,2031222
525.43,546.98,510.78,536.09,3105797
536.09,543.87,518.21,528.34,3624534
528.34,537.84,519.19,526.53,3970072
526.53,529.36,483.2,492.77,1376441
492.77,501.56,475.17,489.48,4094239
489.48,491.45,464.92,470.4,897681
470.4,472.2,443.39,455.56,4903336
455.56,473.35,449.82,464.86,2038237
464.86,481.96,460.54,477.09,3242582
477.09,508.97,464.44,501.52,1150904
501.52,519.46,497.91,512.96,1358042
512.96,528.05,498.22,514.2,2360791
514.2,550.92,504.78,545.68,989777
545.68,567.75,531.9,558.9,1828529
558.9,570.11,543.37,569.51,3783336
569.51,579.27,557.13,577.58,3258818
577.58,608.95,575.69,594.57,4990463
594.57,606.76,575.03,588.98,1082243
588.98,597.84,569.34,584.76,4211871
584.76,602.05,569.78,597.26,4871819
597.26,629.77,585.05,616.6,2869189
616.6,631.18,604.65,608.2,3706336
608.2,620.92,568.98,583.05,3424987
583.05,611.4,574.49,602.86,4981817
602.86,614.87,582.66,586.34,2707163
586.34,594.06,574.55,576.21,4805401
576.21,591.67,560.34,583.73,2197101
583.73,597.23,569.38,584.91,2805156
584.91,618.56,574.98,605.32,2441243
605.32,616.75,596.3,610.25,894761
610.25,634.7,595.43,633.75,3143218
633.75,653.59,620.78,635.0,2548026
635.0,657.32,631.83,654.05,1000000
657.32,660.61,622.35,625.48,1500000
