open,high,low,close,volume
482.86,499.21,472.7,496.36,1562877
496.36,520.24,484.74,516.27,3336739
516.27,524.38,507.52,517.16,2046905
517.16,537.45,511.26,527.2,1046097
527.2,545.7,522.93,539.97,4708826
539.97,549.3,535.97,545.76,2317050
545.76,575.19,543.7,563.4,2797460
563.4,584.78,556.44,572.43,4947667
572.43,596.89,568.16,587.56,3239637
587.56,595.4,557.64,559.89,4936621
559.89,567.16,541.72,552.09,818247
552.09,563.98,539.79,558.73,3165425
558.73,586.91,549.68,573.86,1277931
573.86,580.15,561.18,578.41,4988705
578.41,601.87,570.04,589.57,3118410
589.57,598.08,587.02,592.5,4586558
592.5,598.49,584.63,593.05,4154811
593.05,608.6,589.17,600.59,940675
600.59,611.55,581.82,589.08,3248802
589.08,592.07,556.0,564.29,2873576
564.29,592.34,552.52,580.66,1410244
580.66,590.23,564.53,571.2,3964134
571.2,589.31,568.4,584.11,1930761
584.11,587.57,577.08,586.89,2905159
586.89,609.36,574.77,598.58,1919697
598.58,608.97,575.43,581.92,4171204
581.92,586.05,569.44,573.58,3907682
573.58,578.37,568.92,575.02,1591801
575.02,597.98,564.48,592.34,4481610
592.34,642.06,590.04,638.17,2301237
638.17,641.57,618.8,626.87,2722037
626.87,636.93,612.97,615.56,3299834
615.56,626.72,604.43,606.4,3122130
606.4,620.43,604.07,612.74,990926
612.74,623.65,607.59,618.73,1437828
618.73,629.25,616.9,619.48,4939000
619.48,647.87,609.83,640.82,4999604
640.82,648.76,616.77,626.46,1025914
626.46,672.06,617.58,658.73,4575645
658.73,693.56,650.17,689.6,1960075
689.6,701.9,678.59,694.25,1611535
694.25,716.12,681.28,700.26,870591
700.26,721.24,686.36,707.87,2587526
707.87,719.89,694.37,711.83,1429251
711.83,719.87,666.66,682.4,4538212
682.4,698.27,677.04,694.04,3182722
694.04,706.21,665.85,667.79,690856
667.79,682.57,656.75,674.8,2667719
674.8,685.27,669.7,677.25,4946140
677.25,713.12,662.16,704.63,3058088
704.63,729.4,701.11,725.77,1000000
729.4,733.04,690.59,694.06,1500000
