open,high,low,close,volume
397.63,402.9,385.22,386.56,4317054
386.56,390.52,378.45,380.02,4621430
380.02,383.69,375.12,382.71,2961865
382.71,391.21,381.77,385.96,4857225
385.96,396.79,381.58,392.86,2599813
392.86,405.67,388.26,403.22,3024306
403.22,408.23,400.58,406.59,2529176
406.59,407.83,401.06,406.72,2372453
406.72,410.06,395.93,396.46,1415875
396.46,406.79,391.21,402.96,4414137
402.96,406.48,393.03,394.21,2647802
394.21,398.07,390.25,392.74,4929301
392.74,404.4,391.75,399.27,967593
399.27,401.54,393.02,394.15,4811160
394.15,394.93,387.08,388.72,1591561
388.72,394.15,380.83,384.76,4625691
384.76,387.67,384.25,386.1,2483320
386.1,390.4,381.12,385.04,747520
385.04,386.99,379.55,382.72,2797077
382.72,387.64,379.55,380.01,633609
380.01,391.45,376.92,386.13,4079745
386.13,390.17,384.59,389.27,1026941
389.27,391.74,380.3,381.16,3687950
381.16,384.42,378.72,382.76,1243783
382.76,383.16,375.64,376.8,4100232
376.8,380.63,370.01,374.87,885215
374.87,381.41,370.98,376.33,3292623
376.33,380.61,370.65,373.1,4571320
373.1,376.22,370.44,370.97,4004887
370.97,381.99,369.67,377.08,802862
377.08,381.77,374.95,376.64,1526769
376.64,383.0,375.36,381.41,2970771
381.41,388.18,377.72,383.12,4271090
383.12,385.12,372.56,373.91,839100
373.91,379.05,365.08,367.74,1112804
367.74,371.55,359.08,362.65,2488546
362.65,365.7,357.03,360.98,1598976
360.98,365.98,360.29,363.1,4753257
363.1,367.92,354.25,357.0,1835390
357.0,360.84,352.84,355.6,4839042
355.6,356.94,350.87,353.45,2737272
353.45,357.27,351.3,352.24,2494123
352.24,356.04,343.49,346.23,4585433
346.23,351.42,345.55,348.32,1657267
348.32,352.13,341.46,344.07,4412746
344.07,350.98,342.3,349.35,664769
349.35,358.8,344.58,354.68,3059099
354.68,359.32,352.8,356.99,1872787
356.99,361.81,354.55,358.84,1034386
358.84,366.28,354.63,362.84,1487234
362.84,375.59,361.03,373.73,1000000
375.59,377.47,355.61,357.4,1500000
