open,high,low,close,volume
283.08,293.27,278.5,288.96,726365
288.96,294.89,285.5,289.11,4402036
289.11,296.39,286.63,290.87,1466896
290.87,307.69,289.05,301.76,1297141
301.76,307.49,293.3,296.54,4807881
296.54,309.0,295.52,303.07,4474514
303.07,304.05,291.07,296.66,1691892
296.66,309.04,296.18,308.4,2637703
308.4,311.66,302.27,309.8,2740578
309.8,314.96,304.42,308.08,1564776
308.08,314.65,307.16,314.2,2897531
314.2,330.67,307.65,325.47,558811
325.47,333.06,323.67,326.33,3601164
326.33,331.84,316.12,320.79,4789474
320.79,325.2,319.5,320.71,3467466
320.71,328.18,317.54,323.64,917921
323.64,338.53,317.84,334.82,660082
334.82,336.32,324.41,327.22,1101146
327.22,334.39,325.03,334.03,1764103
334.03,352.1,332.05,349.13,4400187
349.13,352.41,339.45,340.92,2904014
340.92,365.41,339.64,358.32,1455594
358.32,360.09,351.95,354.09,2279223
354.09,357.16,343.73,350.13,867917
350.13,358.53,348.33,353.86,4537027
353.86,354.58,347.35,354.03,4116876
354.03,359.04,346.81,355.75,3100712
355.75,361.3,355.36,356.68,2702480
356.68,366.89,354.42,362.78,3053251
362.78,364.84,358.02,362.9,3321847
362.9,366.79,355.78,357.75,4968964
357.75,368.52,352.01,364.07,1963172
364.07,371.12,358.78,364.74,3612127
364.74,369.08,356.31,360.82,4598506
360.82,370.6,359.83,366.41,2012399
366.41,374.16,355.73,356.59,4487610
356.59,357.77,354.83,355.52,2080319
355.52,361.93,350.15,354.2,4542673
354.2,360.8,351.86,356.33,2527012
356.33,363.44,348.45,355.27,1422624
355.27,358.18,346.42,353.61,4161619
353.61,359.13,345.57,351.49,1763254
351.49,371.46,346.63,363.81,2039873
363.81,367.14,345.88,349.47,4352844
349.47,351.35,338.63,339.34,2876814
339.34,345.2,322.18,324.97,4111244
324.97,331.71,324.38,330.87,4562891
330.87,336.51,328.87,335.57,782682
335.57,347.74,332.71,343.48,1555471
343.48,349.22,342.75,348.35,3024936
348.35,360.59,346.61,358.8,1000000
360.59,362.4,341.41,343.12,1500000
