open,high,low,close,volume
137.21,139.29,136.41,137.54,4993908
137.54,142.24,135.4,140.06,1897107
140.06,142.6,138.63,140.62,2427222
140.62,143.84,139.15,142.78,1715617
142.78,143.96,141.0,142.94,2476761
142.94,144.81,142.36,144.43,4178766
144.43,145.7,139.4,141.16,953496
141.16,143.8,140.3,142.61,4585522
142.61,146.55,141.88,145.4,4811376
145.4,147.38,141.45,141.97,917693
141.97,142.71,139.66,140.21,2254109
140.21,143.26,139.63,141.42,1090111
141.42,142.55,140.8,142.36,2223488
142.36,144.45,141.77,142.44,4000735
142.44,144.84,141.54,143.96,585681
143.96,146.42,143.67,146.08,4083019
146.08,147.46,142.99,145.24,2821722
145.24,149.27,144.66,147.43,2854915
147.43,149.51,144.58,144.77,3744862
144.77,146.33,141.67,141.98,3478449
141.98,143.4,139.89,142.63,2582390
142.63,144.84,141.91,144.22,1521193
144.22,146.15,141.61,141.97,2743623
141.97,142.57,141.41,141.61,1135261
141.61,146.83,140.91,145.3,2026991
145.3,146.13,143.67,145.51,4379704
145.51,149.24,144.47,147.29,3131912
147.29,149.72,146.42,147.64,2642392
147.64,149.37,145.81,148.74,4033806
148.74,151.94,147.54,151.54,874542
151.54,155.36,149.49,153.04,1869461
153.04,156.14,151.69,154.76,2039174
154.76,158.19,154.6,157.24,1610443
157.24,158.93,153.94,155.23,2749440
155.23,156.73,149.71,150.3,1433804
150.3,154.11,149.38,153.78,873014
153.78,156.44,153.23,154.82,3482215
154.82,157.02,153.43,155.54,4622074
155.54,156.79,153.99,154.35,2584507
154.35,154.52,151.32,153.64,2114533
153.64,162.74,153.38,161.06,2094871
161.06,161.27,159.44,160.2,780193
160.2,160.44,158.28,158.99,1867273
158.99,160.25,157.35,158.43,910934
158.43,158.71,156.4,157.77,2839239
157.77,158.94,154.83,155.6,709627
155.6,158.4,154.53,156.12,4427980
156.12,158.84,154.42,158.0,4241366
158.0,160.17,152.98,155.4,2033599
155.4,157.29,152.81,153.25,3539567
153.25,158.64,152.48,157.85,1000000
158.64,159.43,150.2,150.95,1500000
