open,high,low,close,volume
425.36,429.57,419.09,426.46,1760093
426.46,441.31,423.03,438.62,4530813
438.62,446.32,425.49,433.16,4511926
433.16,439.76,421.87,430.9,3870035
430.9,437.25,416.18,421.04,1849540
421.04,429.62,420.6,425.1,2657927
425.1,450.63,421.61,441.39,2764878
441.39,455.84,438.9,448.5,1237659
448.5,473.41,439.08,467.02,3396538
467.02,475.14,466.35,470.38,1976423
470.38,479.83,457.04,461.64,4757926
461.64,469.04,445.44,452.68,4886435
452.68,474.77,447.62,470.36,1001525
470.36,482.25,465.25,473.02,4773190
473.02,473.59,455.49,458.34,3986763
458.34,473.94,449.83,465.87,2114350
465.87,476.58,459.41,472.6,2437381
472.6,485.35,469.29,477.15,3710833
477.15,480.88,474.93,476.42,1108099
476.42,480.93,465.17,467.87,2369958
467.87,475.22,451.89,460.06,1691805
460.06,461.16,449.9,454.41,1537378
454.41,469.88,449.19,460.56,848214
460.56,463.05,445.64,450.98,1632228
450.98,462.03,445.35,459.21,4479367
459.21,475.85,449.76,469.96,1700394
469.96,478.8,463.04,469.93,725959
469.93,478.06,442.63,449.68,2960118
449.68,456.1,439.8,441.6,960758
441.6,449.82,435.79,443.01,1685808
443.01,451.68,438.42,449.68,798633
449.68,454.61,444.5,448.27,2540061
448.27,455.7,423.83,429.56,735101
429.56,437.55,424.81,432.96,4217119
432.96,439.04,419.45,426.21,2511644
426.21,433.3,424.04,424.55,4514801
424.55,430.42,410.25,414.02,2957256
414.02,420.91,407.8,414.27,4918323
414.27,428.79,407.08,422.22,2072229
422.22,432.79,416.85,426.76,2736909
426.76,450.62,423.11,442.09,3120215
442.09,444.55,428.68,435.12,557358
435.12,443.82,434.04,441.05,1162790
441.05,457.78,435.08,452.28,2920555
452.28,465.83,444.31,458.91,3732130
458.91,474.39,454.34,467.14,4518508
467.14,476.41,460.85,464.9,4071012
464.9,473.9,456.81,464.1,1201930
464.1,492.55,456.84,485.15,4623110
485.15,488.34,477.62,485.62,866910
485.62,502.69,483.19,500.19,1000000
502.69,505.2,475.94,478.34,1500000
