open,high,low,close,volume
289.01,294.71,286.48,293.85,649898
293.85,296.75,290.39,295.36,1949140
295.36,299.96,293.28,296.84,1241823
296.84,301.62,293.39,300.28,3384362
300.28,303.87,297.89,298.7,4355347
298.7,300.64,296.11,300.05,3575484
300.05,300.71,294.7,298.65,2894334
298.65,300.68,298.23,300.14,2278625
300.14,303.9,292.07,296.25,2737290
296.25,307.84,292.69,304.78,1152380
304.78,307.39,301.75,303.57,3694204
303.57,308.69,300.83,306.43,1260549
306.43,309.47,302.73,307.43,2382834
307.43,309.71,300.72,301.03,3998123
301.03,304.38,290.8,293.46,4844539
293.46,296.47,290.64,295.96,2128392
295.96,298.58,290.78,292.99,4857117
292.99,296.52,290.96,294.18,3475925
294.18,299.86,291.6,295.69,2484028
295.69,300.61,291.76,296.34,3313583
296.34,306.06,293.68,301.88,1712164
301.88,313.94,301.06,313.25,1603454
313.25,313.69,312.2,312.67,1970746
312.67,322.95,310.25,318.75,1385648
318.75,322.79,315.21,317.23,1704163
317.23,321.94,315.27,319.96,3436451
319.96,321.07,315.42,320.02,4769116
320.02,325.44,318.54,323.52,3844724
323.52,325.26,318.97,320.6,4689816
320.6,324.74,316.37,322.71,4876266
322.71,332.93,320.01,330.53,3465966
330.53,335.91,329.73,331.23,3417520
331.23,339.34,329.01,335.81,3409816
335.81,338.79,330.54,334.18,4914764
334.18,343.65,330.56,339.05,1449075
339.05,347.98,335.59,347.41,2761737
347.41,349.68,346.39,348.24,3702840
348.24,354.73,343.5,351.72,2551660
351.72,354.81,349.07,352.66,864609
352.66,357.02,352.12,353.21,4177064
353.21,357.46,348.53,349.88,4058975
349.88,354.01,341.63,346.31,735270
346.31,350.69,342.18,345.33,1641645
345.33,351.8,343.17,347.32,2457843
347.32,362.41,343.38,360.87,3441160
360.87,367.87,355.6,363.68,4217282
363.68,366.83,362.11,363.17,1336483
363.17,365.59,359.97,361.07,2006445
361.07,370.57,357.8,367.56,4891920
367.56,371.08,358.0,361.42,3926980
361.42,374.12,359.61,372.26,1000000
374.12,375.99,354.22,356.0,1500000
