open,high,low,close,volume
426.76,440.66,425.47,435.31,2205812
435.31,440.41,423.82,432.15,4484370
432.15,442.37,422.59,424.53,4452290
424.53,445.98,422.08,436.97,4511883
436.97,440.72,436.32,438.52,4311574
438.52,442.88,429.95,432.82,761848
432.82,438.28,425.0,427.98,3817274
427.98,428.99,416.17,423.05,1448144
423.05,430.24,405.41,414.98,3874548
414.98,424.72,407.43,408.1,3535346
408.1,411.35,394.11,395.85,773501
395.85,398.96,392.28,395.74,4496628
395.74,397.97,389.78,393.48,2992088
393.48,402.49,393.08,399.28,2430526
399.28,407.58,392.0,403.72,997955
403.72,407.35,394.79,400.61,1513343
400.61,402.72,394.15,401.99,1144585
401.99,408.33,397.73,404.49,2590989
404.49,408.07,403.51,405.08,2056531
405.08,410.53,398.57,407.09,3585712
407.09,414.43,395.41,404.3,3833383
404.3,405.69,381.79,385.53,3947494
385.53,389.93,359.97,362.43,3162604
362.43,366.33,357.61,362.07,2250901
362.07,364.59,360.35,363.4,2003165
363.4,375.82,362.2,367.49,3797902
367.49,372.73,359.71,367.86,2974790
367.86,370.56,363.19,367.36,4942032
367.36,368.6,357.83,364.56,2450731
364.56,372.09,360.11,364.73,2542632
364.73,371.7,361.27,365.33,4040950
365.33,379.69,357.94,376.49,2949330
376.49,403.71,375.03,401.84,3389434
401.84,406.67,392.86,394.94,583979
394.94,406.9,388.17,400.52,1894812
400.52,404.4,382.75,383.95,2288259
383.95,391.08,376.86,387.25,3751743
387.25,395.14,368.01,375.83,1425491
375.83,383.63,362.15,365.82,4458356
365.82,373.89,362.64,371.85,1430595
371.85,381.34,364.94,380.25,2530660
380.25,397.48,376.83,389.38,2276321
389.38,390.36,380.75,383.29,1661272
383.29,395.58,375.93,387.97,4657902
387.97,394.94,380.96,391.76,1646969
391.76,421.47,388.43,417.34,540074
417.34,431.08,411.28,427.07,3218131
427.07,429.44,416.65,423.3,3256564
423.3,431.45,404.41,409.11,3107944
409.11,413.99,404.62,405.19,3868346
405.19,419.43,403.16,417.35,1000000
419.43,421.53,397.12,399.11,1500000
