open,high,low,close,volume
278.12,281.43,277.54,279.31,3566206
279.31,280.73,269.94,272.59,835573
272.59,275.09,266.84,270.73,884287
270.73,273.08,268.33,271.12,769950
271.12,274.37,267.65,269.35,4001743
269.35,273.26,268.4,272.01,887774
272.01,278.34,268.57,275.1,1761480
275.1,277.67,272.55,276.96,1663762
276.96,280.67,272.22,274.7,3628071
274.7,278.88,266.79,270.32,1373713
270.32,272.1,261.47,264.12,675484
264.12,266.62,260.27,263.04,2979930
263.04,265.27,256.48,260.13,1331702
260.13,263.46,256.59,259.57,3984825
259.57,261.29,258.24,260.48,4426931
260.48,263.35,257.13,260.52,921091
260.52,261.53,254.13,257.59,4924373
257.59,262.11,255.83,258.95,3487581
258.95,261.75,257.37,261.12,3555216
261.12,271.98,258.58,268.82,1807308
268.82,270.33,267.14,268.45,1008634
268.45,276.03,265.15,272.62,2277618
272.62,273.84,264.97,266.16,1747388
266.16,268.76,257.53,259.71,2049572
259.71,268.45,257.9,266.98,2278204
266.98,275.62,266.41,273.81,957860
273.81,277.41,268.69,269.74,761328
269.74,271.3,264.33,268.05,3742425
268.05,275.39,264.67,272.6,1608091
272.6,278.29,269.22,277.72,1684030
277.72,279.12,274.14,278.63,2493351
278.63,282.73,272.15,272.47,4489244
272.47,280.46,270.04,279.64,3093424
279.64,284.33,277.75,283.73,3810145
283.73,292.54,281.37,288.75,3005021
288.75,299.92,285.3,295.98,1357082
295.98,300.13,295.28,297.7,3233581
297.7,300.78,286.73,289.36,3146810
289.36,298.64,286.27,297.29,1476255
297.29,308.91,296.5,306.54,4554915
306.54,307.93,304.39,305.43,1339657
305.43,318.36,301.86,314.22,2785355
314.22,323.86,312.11,321.47,1306669
321.47,324.96,320.66,322.78,4726656
322.78,326.64,321.3,321.99,2802160
321.99,324.5,319.07,324.1,2046290
324.1,326.4,322.11,322.79,4583604
322.79,326.63,316.36,320.24,1352797
320.24,323.57,319.65,322.83,1369623
322.83,323.34,318.18,319.97,916348
319.97,331.22,318.37,329.57,1000000
331.22,332.87,313.59,315.17,1500000
