open,high,low,close,volume
88.11,89.23,83.4,83.59,2689112
83.59,84.15,83.37,83.57,4547433
83.57,84.43,80.14,81.64,4747759
81.64,84.22,81.52,83.31,4641103
83.31,84.36,82.01,82.44,3942074
82.44,84.25,82.3,83.76,4843904
83.76,84.24,79.48,80.92,4107524
80.92,81.53,78.06,79.71,4241749
79.71,84.46,79.48,83.21,1864542
83.21,83.56,82.83,83.22,2127503
83.22,83.85,82.45,82.62,773531
82.62,84.53,81.53,82.98,3848489
82.98,87.02,82.87,86.16,2998995
86.16,90.65,86.04,88.96,1809493
88.96,90.79,88.56,89.98,3501994
89.98,94.56,88.69,92.96,4313434
92.96,93.43,91.79,92.13,3038814
92.13,92.37,88.79,89.91,1647324
89.91,90.47,87.92,88.96,1748119
88.96,90.27,88.67,89.44,4547798
89.44,91.44,89.12,91.28,3161610
91.28,92.6,90.73,91.4,1120853
91.4,94.53,91.07,93.28,2306810
93.28,97.73,91.61,97.03,1390408
97.03,97.7,94.56,95.49,2310121
95.49,98.62,95.06,96.65,2477368
96.65,97.99,94.87,95.45,4261533
95.45,101.1,95.23,99.39,3024459
99.39,102.98,97.72,101.62,4578046
101.62,103.86,100.16,100.5,2336800
100.5,101.25,97.12,98.65,4147148
98.65,99.61,97.27,97.74,4797983
97.74,99.25,96.43,98.07,1795822
98.07,99.28,97.02,98.96,1555073
98.96,101.63,97.05,100.57,4545509
100.57,104.84,99.65,103.91,4888913
103.91,105.19,102.16,103.02,2482944
103.02,103.66,100.4,101.38,761041
101.38,102.21,100.28,101.42,1857100
101.42,107.46,100.83,106.77,1750428
106.77,107.09,100.67,101.39,892726
101.39,102.42,98.7,100.32,1824697
100.32,103.47,98.84,102.94,821089
102.94,105.13,100.29,101.16,4470393
101.16,101.97,99.93,100.32,1169853
100.32,102.25,98.29,100.88,3494042
100.88,102.88,98.9,99.65,4343706
99.65,100.78,98.74,98.9,4175084
98.9,100.21,97.26,99.33,4278881
99.33,104.05,99.0,102.46,3566740
102.46,106.06,101.95,105.53,1000000
106.06,106.59,100.42,100.92,1500000
