open,high,low,close,volume
433.61,446.35,432.56,442.69,4963447
442.69,444.55,429.7,434.19,3482521
434.19,442.58,429.87,438.72,4541484
438.72,444.97,437.14,440.52,3633409
440.52,445.37,428.58,433.32,3112762
433.32,437.43,431.46,433.23,4591089
433.23,440.94,430.73,437.49,1746018
437.49,438.51,434.44,435.78,4705600
435.78,445.26,432.65,441.84,917292
441.84,443.94,440.84,442.47,1221417
442.47,445.5,434.87,435.77,2855202
435.77,442.86,432.86,440.2,964577
440.2,441.0,432.23,434.44,4908806
434.44,442.55,431.6,439.0,4843290
439.0,447.53,436.99,444.65,1936681
444.65,449.74,442.0,445.35,4937948
445.35,448.39,438.38,442.56,2537912
442.56,445.88,436.02,436.55,1495064
436.55,439.67,429.95,433.92,692928
433.92,437.4,428.77,431.14,2921487
431.14,435.5,427.31,431.26,3485406
431.26,432.32,425.47,427.71,4924121
427.71,431.44,425.75,428.76,776896
428.76,430.27,424.18,426.19,2322214
426.19,429.54,418.57,421.29,1614302
421.29,424.88,419.87,421.22,2423509
421.22,424.48,415.64,418.33,2415375
418.33,418.9,411.21,413.99,3923654
413.99,418.72,412.61,415.71,813409
415.71,419.85,410.59,414.39,877616
414.39,418.2,411.97,416.87,4299955
416.87,417.74,409.22,412.33,564574
412.33,416.71,406.85,409.4,3899393
409.4,413.69,405.54,409.61,3601127
409.61,415.82,405.22,412.49,3326017
412.49,415.4,406.25,408.7,4083983
408.7,420.57,404.89,416.01,4070953
416.01,418.86,413.81,417.96,4235171
417.96,423.22,416.43,420.58,3918351
420.58,422.47,415.47,418.04,4216824
418.04,421.38,411.37,412.34,1182942
412.34,418.62,410.53,415.48,4600130
415.48,416.49,412.58,416.01,644340
416.01,419.9,407.59,411.39,1086553
411.39,416.38,408.38,415.49,2781766
415.49,417.76,407.22,410.84,2051474
410.84,412.76,405.04,409.36,3826659
409.36,412.16,404.02,405.9,4481817
405.9,416.02,404.24,411.89,1873033
411.89,416.01,407.71,415.36,1143079
415.36,429.96,413.28,427.82,1000000
429.96,432.11,407.08,409.13,1500000
