open,high,low,close,volume
351.74,357.47,349.01,353.28,2599749
353.28,356.49,340.66,342.94,4547808
342.94,344.8,337.32,339.21,945005
339.21,345.69,334.02,341.08,2519750
341.08,342.21,333.28,334.55,1611701
334.55,339.33,323.24,327.99,3016323
327.99,329.8,321.85,325.68,3954235
325.68,330.29,319.72,321.88,2891508
321.88,331.88,319.03,328.54,2502581
328.54,331.49,318.02,323.47,4569744
323.47,331.68,319.53,326.65,4249881
326.65,331.95,322.62,325.18,2820350
325.18,326.72,322.23,323.16,1668705
323.16,326.36,309.73,313.87,1211637
313.87,317.23,309.56,310.69,572331
310.69,324.09,306.94,320.1,2961475
320.1,322.5,315.88,318.6,2727468
318.6,326.74,316.01,324.32,3381539
324.32,327.4,321.02,321.96,2427328
321.96,332.41,319.02,328.73,719461
328.73,330.41,324.08,326.46,4545592
326.46,329.94,324.29,325.72,3527480
325.72,332.37,322.41,328.59,4552179
328.59,330.1,326.42,328.58,4346098
328.58,330.3,321.55,325.66,2636545
325.66,329.04,322.46,327.73,4569601
327.73,334.54,325.98,333.03,1108939
333.03,347.79,331.15,347.41,4339489
347.41,353.12,330.57,334.77,1177006
334.77,340.52,331.03,340.11,1738974
340.11,360.61,335.09,356.56,655766
356.56,358.66,354.94,355.48,4473309
355.48,359.72,344.33,349.89,3847685
349.89,350.24,344.66,346.94,4934911
346.94,351.95,338.72,344.36,1826196
344.36,349.7,338.82,345.69,2289639
345.69,353.22,343.58,348.16,2298543
348.16,349.49,341.05,343.99,3740468
343.99,355.89,343.13,350.42,4754577
350.42,351.97,340.52,346.17,4138124
346.17,348.72,342.54,345.2,3111903
345.2,355.11,343.02,350.72,3207950
350.72,356.49,347.22,351.69,4867962
351.69,354.53,349.84,350.84,4855287
350.84,351.87,348.19,350.53,3467960
350.53,355.6,345.74,348.36,917472
348.36,350.48,333.69,335.61,912238
335.61,338.36,329.4,332.45,4606169
332.45,336.52,327.88,336.05,610024
336.05,344.31,334.73,340.85,3163407
340.85,352.83,339.15,351.08,1000000
352.83,354.6,334.06,335.74,1500000
