open,high,low,close,volume
464.26,469.51,463.01,465.21,4354804
465.21,475.25,463.23,469.67,672984
469.67,474.63,467.93,474.05,893206
474.05,479.42,467.99,478.52,4491599
478.52,482.88,476.81,481.16,4187435
481.16,486.36,480.38,483.57,822727
483.57,486.59,480.91,485.23,1544670
485.23,490.02,479.61,483.06,2675417
483.06,487.64,469.77,473.71,3944440
473.71,487.51,467.38,483.43,1032379
483.43,488.8,472.61,477.29,1593165
477.29,482.04,468.69,472.38,4250253
472.38,475.73,465.41,470.07,4522965
470.07,474.2,464.56,467.77,4275206
467.77,469.28,461.19,461.81,2783693
461.81,473.93,459.5,467.86,1185124
467.86,475.74,466.03,474.71,624861
474.71,484.44,471.71,479.47,3047100
479.47,491.24,476.7,487.77,2729374
487.77,490.4,483.87,488.37,4011388
488.37,496.51,483.54,494.24,3062582
494.24,496.38,493.09,495.55,2503206
495.55,497.12,482.47,486.62,3206650
486.62,489.86,474.91,481.06,987412
481.06,495.5,479.12,490.92,4350662
490.92,499.63,486.93,493.96,1415941
493.96,496.57,491.93,494.7,1613190
494.7,499.73,494.17,495.01,2406555
495.01,499.38,488.13,491.38,3663760
491.38,506.35,487.04,503.36,1641377
503.36,506.22,492.67,495.34,2718321
495.34,502.35,490.89,497.55,2590657
497.55,508.6,497.02,502.09,2222521
502.09,509.37,498.15,504.29,1496532
504.29,511.57,499.58,505.69,3646619
505.69,508.5,503.83,504.66,2543487
504.66,507.79,499.09,500.02,3800619
500.02,503.64,498.88,502.92,3648934
502.92,508.23,499.45,504.44,2210755
504.44,506.13,500.81,503.88,1310251
503.88,510.2,500.0,509.34,4834430
509.34,518.1,506.07,511.74,4245062
511.74,527.22,505.58,524.48,3162390
524.48,530.97,520.68,530.31,884152
530.31,536.95,527.16,529.93,2727399
529.93,532.19,523.12,524.37,3368845
524.37,527.82,513.49,519.7,4755120
519.7,529.0,518.84,524.51,3590377
524.51,531.35,508.35,514.84,1511924
514.84,517.22,510.26,513.77,1816304
513.77,531.83,511.2,529.18,1000000
531.83,534.49,503.53,506.06,1500000
