open,high,low,close,volume
141.51,143.71,139.54,142.18,2717759
142.18,143.18,141.72,142.42,603129
142.42,145.6,142.12,145.17,1137702
145.17,148.56,144.45,146.64,4134604
146.64,147.5,145.26,146.37,2283075
146.37,147.82,145.38,146.23,974592
146.23,147.59,144.25,146.95,3415314
146.95,147.99,145.48,147.49,2035463
147.49,148.58,143.24,144.65,4557618
144.65,145.18,140.76,142.11,2932534
142.11,142.65,141.13,141.82,4823931
141.82,143.4,139.97,142.38,4563970
142.38,144.52,140.95,142.84,1727625
142.84,145.76,141.11,145.26,1258936
145.26,146.63,143.56,146.28,1354101
146.28,148.03,145.68,147.74,2992853
147.74,149.81,143.7,145.24,1976455
145.24,146.23,142.96,144.12,2903708
144.12,144.55,140.56,141.68,4368342
141.68,142.52,141.14,142.12,3549951
142.12,142.53,140.53,141.31,4831476
141.31,142.87,140.57,141.27,3510526
141.27,142.57,139.51,140.97,1366330
140.97,143.01,139.44,140.31,761994
140.31,144.25,140.01,142.22,1923023
142.22,145.84,140.85,144.89,4735491
144.89,146.95,144.04,144.62,2444963
144.62,145.87,142.96,143.23,4934695
143.23,145.57,142.59,143.61,1737141
143.61,147.93,142.03,146.03,3915622
146.03,147.73,143.49,145.37,1985463
145.37,146.93,140.94,142.71,652445
142.71,144.28,141.16,141.66,2819713
141.66,146.93,139.6,145.22,960819
145.22,150.76,143.26,148.7,3947935
148.7,150.54,148.21,148.7,4185530
148.7,150.35,144.35,146.19,2458897
146.19,148.57,145.32,147.42,3625265
147.42,148.43,145.72,147.2,568163
147.2,149.25,146.27,148.18,1879245
148.18,150.02,144.96,147.08,1438524
147.08,149.47,145.31,148.55,2272404
148.55,152.24,146.97,150.32,4321007
150.32,152.27,149.29,149.81,2211809
149.81,152.15,148.74,150.91,3398641
150.91,152.21,147.31,149.13,2880318
149.13,149.81,145.26,146.98,2347118
146.98,147.91,146.24,147.28,1466484
147.28,150.48,146.52,149.96,1414114
149.96,151.64,149.59,150.14,2331465
150.14,155.42,149.39,154.64,1000000
155.42,156.19,147.15,147.89,1500000
