open,high,low,close,volume
332.37,339.85,327.09,336.02,3344338
336.02,341.38,331.66,337.6,2121580
337.6,344.5,331.88,339.29,916540
339.29,340.58,334.09,337.28,1952752
337.28,351.5,336.22,347.95,1719983
347.95,356.16,346.53,353.01,2744165
353.01,363.12,350.16,357.46,3825144
357.46,363.6,350.11,353.16,4594724
353.16,356.48,342.08,347.73,2302967
347.73,360.33,345.52,356.58,1568304
356.58,359.4,342.27,347.33,1482546
347.33,350.2,340.96,345.6,2454457
345.6,349.59,343.61,349.2,858186
349.2,349.93,344.9,348.15,3241070
348.15,349.95,344.18,347.38,3298147
347.38,352.79,341.43,348.06,3511922
348.06,357.61,344.33,351.87,726419
351.87,357.17,348.98,355.3,3484376
355.3,358.75,354.01,357.71,2263966
357.71,366.36,352.31,362.47,4514983
362.47,368.24,357.62,361.25,1212863
361.25,368.5,356.37,365.74,1192963
365.74,368.97,359.54,363.49,2606408
363.49,375.19,361.36,373.84,613684
373.84,383.4,372.79,380.89,2091093
380.89,384.3,376.59,380.19,2645331
380.19,383.58,371.58,374.07,4727371
374.07,380.0,365.85,371.04,1136342
371.04,373.22,357.98,362.59,4497714
362.59,369.85,358.89,364.63,1934332
364.63,368.77,360.98,366.56,4821087
366.56,369.66,366.04,366.59,755191
366.59,368.15,357.33,359.35,3712959
359.35,367.07,355.04,363.36,4998020
363.36,364.62,354.8,355.82,4761696
355.82,366.24,355.33,360.29,2686915
360.29,365.3,348.13,350.36,3562573
350.36,350.89,346.44,349.01,4233141
349.01,355.24,347.2,352.0,3367922
352.0,356.42,347.39,352.61,3164690
352.61,354.13,347.85,352.9,4224064
352.9,360.97,347.21,358.2,875720
358.2,362.22,348.66,350.94,2176067
350.94,351.63,339.71,344.07,4807288
344.07,352.14,338.91,347.27,1653355
347.27,352.64,346.5,347.77,887955
347.77,350.99,341.39,346.3,1617510
346.3,351.31,326.84,332.16,756369
332.16,334.57,315.45,320.23,1963016
320.23,323.52,315.21,322.71,2492318
322.71,334.05,321.1,332.39,1000000
334.05,335.72,316.28,317.87,1500000
