open,high,low,close,volume
265.87,271.06,262.8,268.41,4341910
268.41,270.22,262.62,264.68,4569745
264.68,267.1,260.84,263.85,1717100
263.85,265.43,259.88,262.09,3220258
262.09,264.39,259.88,260.85,4226272
260.85,266.52,259.54,264.39,3971480
264.39,272.73,262.92,270.27,3045183
270.27,274.69,268.3,272.19,3477378
272.19,272.66,267.45,270.13,4067790
270.13,278.93,267.41,278.05,1133407
278.05,281.98,277.76,279.81,3154547
279.81,280.58,273.99,276.23,1532993
276.23,278.82,272.2,273.49,2303364
273.49,277.39,271.15,276.11,3096910
276.11,278.84,275.27,277.75,1582729
277.75,279.0,276.47,277.28,4864372
277.28,279.05,276.28,278.64,4605203
278.64,279.41,270.21,273.02,789034
273.02,274.98,268.03,269.38,3705255
269.38,271.36,267.18,269.24,4314095
269.24,273.63,268.53,271.35,737340
271.35,272.14,269.45,271.67,2884172
271.67,273.51,268.92,271.94,1979093
271.94,274.46,267.57,270.03,2091672
270.03,273.06,265.44,266.25,4380832
266.25,268.51,262.24,265.01,4200766
265.01,268.05,263.64,263.98,4394648
263.98,266.69,258.85,261.48,829558
261.48,261.83,257.09,257.65,2272459
257.65,259.1,252.74,254.76,1517936
254.76,257.45,247.69,250.3,2423198
250.3,253.2,248.58,249.04,4849873
249.04,251.85,247.2,247.73,2469041
247.73,248.3,243.35,246.15,1478520
246.15,249.96,245.34,249.01,585942
249.01,253.41,247.12,251.19,1020018
251.19,257.42,249.12,254.63,4506054
254.63,259.38,252.03,257.01,4136254
257.01,260.05,247.92,250.9,1871165
250.9,253.31,250.18,252.96,1618700
252.96,255.81,251.98,255.22,1198033
255.22,258.58,254.51,256.96,1235209
256.96,259.05,252.28,254.91,2348742
254.91,265.65,252.56,263.44,3232296
263.44,265.72,262.7,264.18,3261104
264.18,271.57,263.71,269.25,1092831
269.25,276.19,268.54,275.72,2247512
275.72,277.33,273.06,274.33,4408067
274.33,278.1,271.79,276.21,1696121
276.21,278.63,268.03,271.13,4080684
271.13,280.66,269.77,279.26,1000000
280.66,282.06,265.73,267.06,1500000
