open,high,low,close,volume
246.81,251.7,246.31,250.32,1953362
250.32,252.98,247.99,251.68,2113435
251.68,263.37,248.8,261.14,4155877
261.14,264.25,257.46,261.19,3473387
261.19,264.3,255.47,257.95,955367
257.95,262.41,254.77,261.57,2765757
261.57,262.62,258.97,260.26,1169523
260.26,263.38,257.2,261.9,3070113
261.9,266.44,260.74,263.31,3360295
263.31,267.03,261.45,265.62,1100177
265.62,267.81,259.98,261.78,2926057
261.78,262.75,256.95,259.89,2964479
259.89,265.2,258.53,263.34,1341558
263.34,265.42,259.75,261.61,800764
261.61,264.42,259.32,260.64,4184241
260.64,271.42,257.43,269.09,4467138
269.09,272.84,267.87,269.29,1878340
269.29,276.37,266.54,273.04,2249160
273.04,274.14,270.63,271.66,711527
271.66,283.49,268.37,280.36,1202464
280.36,281.63,269.9,273.64,2910319
273.64,278.64,271.98,277.49,2882292
277.49,284.58,275.84,281.46,2201188
281.46,282.65,280.38,282.12,512814
282.12,288.61,280.52,284.56,3079151
284.56,286.22,282.19,285.02,4295743
285.02,285.47,281.27,284.88,4678312
284.88,286.26,281.58,282.16,2173688
282.16,287.54,279.61,285.32,2712045
285.32,291.6,282.58,290.3,4355135
290.3,292.74,286.32,290.4,710986
290.4,293.5,280.43,284.31,1563972
284.31,284.78,277.93,280.52,4701520
280.52,293.63,276.58,290.89,1016754
290.89,294.03,290.3,293.52,752461
293.52,293.93,287.3,288.86,1213067
288.86,292.98,283.01,284.76,4180839
284.76,288.6,275.05,278.27,3734002
278.27,279.26,276.32,278.95,753091
278.95,282.6,276.26,280.42,4880739
280.42,282.73,268.91,271.37,503001
271.37,272.42,266.05,266.5,939703
266.5,268.16,260.93,263.94,3520450
263.94,273.88,262.76,272.88,2633496
272.88,274.61,265.74,267.94,2977961
267.94,271.32,258.32,259.85,3791318
259.85,275.34,258.08,272.28,1481872
272.28,272.73,265.64,269.16,898326
269.16,273.38,267.55,270.01,2891700
270.01,277.49,267.07,274.17,1282899
274.17,283.81,272.8,282.4,1000000
283.81,285.23,268.71,270.06,1500000
