open,high,low,close,volume
220.85,221.75,218.58,219.91,2784673
219.91,227.85,218.32,223.89,539021
223.89,227.04,215.26,216.95,3123076
216.95,223.54,212.15,222.94,1549270
222.94,224.14,210.35,212.91,1928369
212.91,215.35,210.38,214.59,4932724
214.59,217.41,212.42,216.19,4815918
216.19,217.58,214.7,216.79,4115599
216.79,228.83,213.45,223.88,506541
223.88,225.54,213.4,216.68,640902
216.68,220.52,215.08,216.98,4633330
216.98,230.04,214.05,226.67,3690062
226.67,229.45,213.32,215.9,3997021
215.9,227.96,213.87,224.08,1805755
224.08,229.47,221.39,228.01,3219017
228.01,236.76,227.4,232.62,3603455
232.62,233.07,219.07,222.0,1518727
222.0,222.72,212.92,214.9,945871
214.9,219.87,213.54,217.04,2526573
217.04,219.03,214.49,216.64,2527310
216.64,219.69,214.33,219.12,2491630
219.12,222.97,210.29,212.3,4606478
212.3,213.48,208.75,211.96,3867799
211.96,217.65,210.62,213.2,2899783
213.2,216.61,211.33,215.94,4543161
215.94,219.88,213.0,214.54,2914861
214.54,218.52,213.87,217.27,4891268
217.27,220.94,215.08,217.95,1861279
217.95,219.08,208.91,213.44,2162591
213.44,214.88,203.92,206.06,4507552
206.06,208.3,203.1,204.39,4555253
204.39,208.7,196.14,198.28,1475478
198.28,199.66,186.92,190.46,4769512
190.46,194.38,187.36,188.5,4703132
188.5,197.65,187.63,195.79,1261103
195.79,197.71,191.98,192.56,3810963
192.56,201.26,189.05,197.4,2022288
197.4,199.0,192.28,193.36,2730645
193.36,198.33,191.04,194.58,2209439
194.58,209.01,193.08,204.96,2930399
204.96,206.01,198.35,199.9,2993867
199.9,205.41,199.25,204.06,2824936
204.06,215.74,203.29,212.73,543706
212.73,225.56,208.78,222.29,4933709
222.29,224.11,213.11,215.12,1436032
215.12,218.81,206.94,209.2,1777951
209.2,214.63,208.18,213.79,678288
213.79,216.77,210.35,213.47,1309377
213.47,219.84,209.71,215.9,2667588
215.9,217.58,213.87,216.52,1777587
216.52,224.13,215.44,223.02,1000000
224.13,225.25,212.21,213.27,1500000
