open,high,low,close,volume
454.2,460.2,446.7,449.86,2150186
449.86,454.21,444.98,445.46,1346145
445.46,456.17,441.63,452.82,3378914
452.82,453.64,446.33,452.32,843513
452.32,453.33,447.28,448.38,2838848
448.38,462.55,442.59,461.11,4215438
461.11,466.41,455.65,465.6,4776683
465.6,477.3,464.52,474.39,3997261
474.39,482.8,473.73,476.72,1618572
476.72,482.54,473.71,475.51,2375159
475.51,481.72,470.51,478.74,2182011
478.74,484.93,474.16,481.08,1496998
481.08,483.9,475.49,479.39,3797651
479.39,481.5,475.85,480.33,1795663
480.33,491.26,479.81,485.83,727412
485.83,495.75,485.07,490.15,3948313
490.15,503.32,488.5,497.67,4489880
497.67,504.47,491.48,501.99,2881766
501.99,509.85,496.69,505.49,541079
505.49,508.22,492.12,493.92,2195502
493.92,514.8,489.08,513.26,3237419
513.26,516.11,498.04,504.3,2522042
504.3,509.88,496.83,501.76,3169235
501.76,504.94,494.24,497.81,3697593
497.81,509.32,493.98,508.43,2974698
508.43,513.82,496.99,498.15,1439060
498.15,501.5,478.26,481.76,2099719
481.76,489.9,476.3,485.54,838029
485.54,498.21,480.45,492.63,2798112
492.63,499.31,491.96,495.46,4352867
495.46,499.48,494.08,498.74,4868658
498.74,509.7,494.8,504.21,2401700
504.21,509.62,500.78,506.75,3162183
506.75,515.95,502.8,513.54,1221903
513.54,515.61,499.04,504.23,4265042
504.23,509.01,495.89,498.69,2830615
498.69,503.66,493.03,497.46,3355988
497.46,504.65,492.89,502.71,4422738
502.71,503.67,489.36,493.25,1071085
493.25,498.34,485.36,487.66,2493779
487.66,490.51,485.35,486.77,4868592
486.77,490.21,479.95,483.65,1458598
483.65,488.49,481.78,482.54,1555550
482.54,484.37,479.76,481.36,4557494
481.36,482.71,471.55,472.79,2029979
472.79,477.75,461.32,466.23,1878945
466.23,470.89,446.2,451.78,3912757
451.78,453.59,446.34,452.37,3642022
452.37,454.74,446.81,450.74,2586863
450.74,455.68,434.31,438.33,2612567
438.33,453.74,436.14,451.48,1000000
453.74,456.01,429.6,431.76,1500000
