open,high,low,close,volume
279.4,282.6,274.19,278.22,4409989
278.22,281.33,274.75,279.71,2875233
279.71,281.94,277.54,279.1,4817574
279.1,288.91,277.92,284.87,2531614
284.87,288.99,280.34,282.98,2836507
282.98,285.59,281.51,284.46,879677
284.46,290.78,282.76,289.84,2886127
289.84,294.87,287.19,293.63,1666109
293.63,296.97,289.7,290.78,1242120
290.78,293.77,289.28,293.18,1268926
293.18,296.18,280.41,284.11,555510
284.11,292.04,280.07,288.33,3002380
288.33,295.52,284.84,294.32,2031337
294.32,308.48,293.74,304.04,4143529
304.04,305.52,299.16,301.21,1311473
301.21,305.1,294.51,298.67,605476
298.67,300.93,288.38,290.46,2348660
290.46,293.51,286.67,293.09,4257556
293.09,298.0,289.38,294.99,1504700
294.99,296.45,293.48,295.28,4343878
295.28,298.04,288.28,290.96,1837607
290.96,294.38,287.83,288.35,2513779
288.35,290.94,282.92,285.15,3480623
285.15,288.84,283.01,285.91,2370393
285.91,287.77,284.55,286.31,4146732
286.31,290.09,281.19,284.51,4446225
284.51,291.43,281.81,287.12,1249481
287.12,288.45,281.18,282.58,580258
282.58,295.19,281.48,290.82,2939532
290.82,292.09,286.88,290.53,2353181
290.53,296.18,286.85,294.4,1509810
294.4,297.89,292.73,296.68,2443906
296.68,298.54,289.29,292.58,1561034
292.58,297.25,289.88,294.83,2538886
294.83,303.16,291.17,301.24,726807
301.24,305.31,296.57,300.96,2581907
300.96,303.14,295.21,299.12,2002239
299.12,303.26,285.17,288.21,2152611
288.21,291.24,284.44,285.88,3112518
285.88,289.65,283.67,287.59,3999756
287.59,289.47,281.64,284.53,1061001
284.53,293.52,283.76,290.74,3468427
290.74,291.62,289.57,290.34,4403630
290.34,293.46,283.49,285.5,2039817
285.5,286.53,283.38,285.61,4936678
285.61,287.67,277.94,280.91,2087891
280.91,290.49,277.99,288.39,2738175
288.39,290.2,282.78,283.78,3304497
283.78,287.75,278.71,282.72,1798471
282.72,288.59,280.62,285.18,3192158
285.18,295.2,283.75,293.74,1000000
295.2,296.68,279.5,280.9,1500000
