open,high,low,close,volume
431.43,436.96,430.39,432.69,4777824
432.69,434.3,421.86,424.24,1220180
424.24,428.82,418.92,419.81,1976065
419.81,424.07,408.8,411.2,1929940
411.2,412.38,406.41,407.42,3962995
407.42,408.58,397.72,401.05,2604069
401.05,404.12,397.71,400.45,3326338
400.45,402.31,394.7,396.11,1339879
396.11,404.81,391.77,401.06,1162920
401.06,405.24,398.12,404.04,4614138
404.04,406.54,402.63,404.19,1396418
404.19,408.29,395.32,397.71,4148872
397.71,400.68,395.26,395.75,4711541
395.75,398.79,387.76,389.34,623681
389.34,396.61,386.55,394.08,2523675
394.08,397.3,384.51,385.23,3385037
385.23,390.78,383.73,388.04,1510461
388.04,396.68,384.53,394.72,1776956
394.72,398.75,386.35,389.13,4309805
389.13,390.89,384.71,385.8,881443
385.8,386.36,380.96,384.68,599598
384.68,396.06,380.79,392.06,4290937
392.06,396.32,384.85,388.23,4541926
388.23,388.92,378.43,382.49,1099213
382.49,387.3,378.16,385.44,993849
385.44,389.66,384.39,388.8,2467336
388.8,393.3,385.58,390.08,1571803
390.08,400.91,389.32,399.76,1550470
399.76,405.6,397.89,401.37,4549993
401.37,415.04,399.05,410.42,2511387
410.42,412.21,407.22,408.98,4912835
408.98,409.88,406.32,407.53,1541397
407.53,412.03,399.79,404.26,4082871
404.26,407.06,397.88,402.2,4271256
402.2,404.38,399.54,402.83,3500490
402.83,404.28,400.88,403.23,1991968
403.23,409.32,401.06,404.99,1496118
404.99,409.3,401.1,406.79,4741545
406.79,409.9,397.73,402.28,4164742
402.28,404.16,391.2,394.61,2490514
394.61,397.18,389.81,392.9,4238283
392.9,395.84,389.43,393.43,3653144
393.43,397.36,388.25,391.29,1964324
391.29,392.97,384.91,385.34,2235315
385.34,389.55,384.58,386.47,1783667
386.47,392.62,384.41,391.77,1866950
391.77,397.9,388.46,394.93,4050385
394.93,397.28,387.96,389.19,4243099
389.19,397.7,385.07,394.26,1971791
394.26,397.01,385.05,386.69,4296889
386.69,400.28,384.76,398.29,1000000
400.28,402.28,378.99,380.89,1500000
