open,high,low,close,volume
134.93,136.62,133.47,135.92,1566209
135.92,139.05,134.97,137.19,1097275
137.19,138.24,136.08,136.46,2771674
136.46,137.02,132.16,134.08,503250
134.08,134.52,131.46,131.75,4764533
131.75,136.7,130.12,135.19,4954701
135.19,136.91,133.47,134.57,2093245
134.57,135.3,131.55,132.11,1161124
132.11,133.49,128.36,129.77,4290221
129.77,130.96,128.08,128.4,2287466
128.4,130.43,127.7,130.29,4256650
130.29,131.29,129.07,130.1,1016018
130.1,131.53,128.27,129.55,1329457
129.55,130.36,127.29,128.08,4796525
128.08,129.48,126.73,129.06,4889597
129.06,133.69,128.28,132.04,4434327
132.04,132.39,129.73,130.1,2102545
130.1,130.46,126.39,127.78,2790831
127.78,128.05,125.24,125.9,3965584
125.9,127.37,124.44,127.06,3818301
127.06,129.6,125.7,128.78,1707556
128.78,131.58,128.2,130.15,2363496
130.15,131.45,129.15,130.88,4480503
130.88,133.51,130.71,132.92,741615
132.92,134.72,130.82,132.39,2587255
132.39,133.57,131.13,133.2,3423873
133.2,134.58,132.58,133.43,3322078
133.43,134.75,131.25,131.99,1418556
131.99,133.72,131.06,133.38,3521730
133.38,134.68,132.86,134.33,3067983
134.33,135.58,133.67,134.9,1350413
134.9,139.63,133.71,137.88,4538228
137.88,140.68,137.63,139.09,2434403
139.09,140.41,136.3,138.24,2190409
138.24,138.75,136.14,137.49,3675751
137.49,138.12,135.96,137.93,2337817
137.93,140.58,137.45,138.94,4472502
138.94,139.41,137.14,138.55,2798374
138.55,140.16,137.26,138.25,645638
138.25,142.33,136.9,140.69,3647234
140.69,141.02,138.84,139.91,1903082
139.91,140.09,136.72,136.87,4542264
136.87,138.59,132.82,134.11,2375316
134.11,135.89,131.65,133.22,2154060
133.22,135.64,133.0,134.73,4190303
134.73,136.51,133.11,134.04,4759334
134.04,134.26,130.56,131.48,1524381
131.48,135.0,129.71,134.37,3457259
134.37,136.77,133.21,135.23,1740227
135.23,136.48,134.93,135.39,2325401
135.39,140.15,134.71,139.45,1000000
140.15,140.85,132.69,133.36,1500000
