open,high,low,close,volume
164.03,166.93,157.93,158.92,4079823
158.92,162.06,154.06,156.88,2701550
156.88,160.21,152.37,155.68,2902582
155.68,158.65,148.93,149.8,3150080
149.8,151.82,147.86,150.04,557202
150.04,151.51,148.33,149.39,4300757
149.39,155.75,146.4,155.1,1962295
155.1,157.37,151.51,153.9,3906975
153.9,154.58,145.33,147.38,3933993
147.38,148.38,146.45,148.2,1168270
148.2,154.38,146.01,152.86,978534
152.86,154.07,148.13,149.04,742528
149.04,149.82,146.32,147.26,4618568
147.26,153.83,145.68,152.88,1998157
152.88,154.96,146.54,147.75,2362332
147.75,158.88,145.11,158.01,3824891
158.01,161.16,156.57,157.88,2280010
157.88,158.07,152.82,154.4,1037683
154.4,154.83,152.05,152.62,2736590
152.62,153.61,142.86,145.43,3201304
145.43,152.11,143.06,150.56,2518911
150.56,154.49,148.18,154.02,3311669
154.02,159.97,152.47,159.2,4795284
159.2,160.31,152.68,154.83,1731086
154.83,161.23,153.71,159.91,1013926
159.91,162.54,159.43,161.13,4681428
161.13,163.78,158.45,159.99,4138322
159.99,162.2,150.96,153.71,1495589
153.71,161.35,153.19,158.96,3317148
158.96,161.4,153.99,156.76,1137641
156.76,160.74,156.3,158.34,3177071
158.34,164.95,157.92,163.49,2163347
163.49,165.86,159.76,161.39,4496118
161.39,165.99,160.35,165.63,3442560
165.63,166.52,161.79,165.28,3848189
165.28,171.71,163.55,168.77,732452
168.77,173.44,165.5,172.74,4479152
172.74,176.37,167.76,168.56,4897058
168.56,173.01,165.04,171.16,3713944
171.16,173.34,161.5,163.56,981956
163.56,163.83,157.19,158.9,640233
158.9,160.46,156.66,159.48,4919373
159.48,162.34,158.53,162.0,4303119
162.0,163.04,155.92,156.85,4933285
156.85,159.93,154.94,159.03,1022649
159.03,160.17,154.28,157.4,4877887
157.4,162.8,156.16,159.47,2616446
159.47,160.54,158.68,160.34,4107712
160.34,163.24,157.85,161.19,1170822
161.19,162.14,153.53,156.28,2845068
156.28,161.77,155.5,160.97,1000000
161.77,162.58,153.17,153.94,1500000
