open,high,low,close,volume
181.4,182.69,181.17,181.94,3331601
181.94,184.5,178.03,180.18,4046142
180.18,187.26,179.36,185.53,2002194
185.53,187.12,185.12,186.26,1834341
186.26,189.85,184.0,187.51,2788014
187.51,192.84,186.46,191.33,1449395
191.33,191.93,184.74,187.21,2890391
187.21,189.08,185.48,188.19,2892008
188.19,193.33,186.47,192.93,3901974
192.93,193.25,189.72,190.38,1305177
190.38,190.82,185.45,186.54,4990255
186.54,196.64,184.91,194.2,2262511
194.2,195.43,191.43,191.66,820098
191.66,192.59,189.23,190.83,1684176
190.83,191.79,187.67,190.18,742076
190.18,197.58,187.93,196.42,3194469
196.42,197.9,195.05,195.34,3879605
195.34,196.28,193.7,194.14,2022024
194.14,195.79,190.71,191.74,2602970
191.74,197.03,190.89,195.94,1115486
195.94,199.65,194.47,198.94,4842230
198.94,207.29,198.48,204.73,1551837
204.73,211.81,203.14,211.07,2685696
211.07,215.43,208.84,213.3,1738445
213.3,215.76,209.96,212.78,2994492
212.78,218.42,210.16,216.94,4295657
216.94,218.36,214.39,218.04,4886884
218.04,221.08,215.71,216.84,3634209
216.84,228.66,216.17,225.83,3722304
225.83,226.33,221.78,223.59,3867376
223.59,226.56,222.06,223.71,4295649
223.71,227.19,220.96,225.41,2914620
225.41,225.86,223.84,225.12,2832080
225.12,226.78,223.92,224.37,3533366
224.37,229.67,222.89,227.8,4950305
227.8,231.07,227.05,230.27,4588526
230.27,234.1,229.47,231.73,4204596
231.73,236.93,230.63,233.68,756600
233.68,236.85,229.92,232.83,4668227
232.83,238.53,231.54,236.16,3044434
236.16,238.27,229.97,232.64,809742
232.64,234.66,232.17,233.07,794481
233.07,240.82,231.36,238.32,4573415
238.32,241.32,235.56,238.84,2535910
238.84,246.02,236.71,243.18,4989687
243.18,244.36,237.84,239.52,4983797
239.52,241.47,237.6,240.19,982128
240.19,241.9,236.75,239.64,1192516
239.64,242.49,238.17,239.52,1283615
239.52,240.84,235.03,237.18,1252979
237.18,245.52,235.99,244.3,1000000
245.52,246.74,232.45,233.62,1500000
