open,high,low,close,volume
260.25,265.04,258.33,263.61,2726440
263.61,265.89,257.75,265.21,872900
265.21,269.99,254.3,255.56,626760
255.56,257.85,250.26,255.38,2894379
255.38,258.03,247.41,249.96,632943
249.96,256.97,241.34,245.4,3499517
245.4,252.41,238.84,245.79,1517557
245.79,250.81,227.35,232.53,4457396
232.53,233.73,228.13,229.3,841608
229.3,243.73,223.12,237.12,1451768
237.12,242.96,231.1,232.96,1316426
232.96,234.21,229.38,231.07,4094892
231.07,234.56,226.94,233.28,4126286
233.28,237.54,227.28,234.32,1241996
234.32,240.98,216.58,221.13,2745033
221.13,240.36,216.01,236.84,743465
236.84,242.12,231.7,241.16,3703498
241.16,245.84,236.5,242.59,618347
242.59,249.38,240.62,242.99,2204952
242.99,246.51,230.1,233.77,3417268
233.77,238.87,224.71,229.8,2475204
229.8,233.06,223.57,229.21,3902276
229.21,238.84,222.74,232.2,870110
232.2,239.31,228.73,238.54,3740784
238.54,238.79,236.86,238.03,1478879
238.03,244.32,221.38,226.66,4969590
226.66,237.52,223.58,236.33,1696682
236.33,242.48,223.62,225.99,2472965
225.99,235.38,220.65,230.4,1636105
230.4,231.84,224.09,225.47,1467913
225.47,228.76,212.1,212.92,3375293
212.92,221.18,207.11,215.44,1655317
215.44,215.84,202.77,205.96,683221
205.96,209.84,198.64,200.52,2748156
200.52,203.8,190.74,191.66,1733745
191.66,203.28,189.69,200.05,1104952
200.05,216.18,197.2,212.34,1983239
212.34,216.43,209.99,210.76,954034
210.76,214.57,209.59,212.02,3501024
212.02,215.82,208.36,214.16,3481647
214.16,219.0,208.39,210.53,4409943
210.53,217.91,205.97,212.58,2862236
212.58,217.41,207.61,213.29,1462935
213.29,223.23,208.38,218.83,792849
218.83,228.14,216.3,221.83,3072204
221.83,233.32,218.96,229.2,3101320
229.2,232.87,220.54,222.2,4095150
222.2,228.77,219.26,227.14,4112678
227.14,231.47,219.14,224.19,2671102
224.19,227.73,217.79,220.71,4963007
220.71,228.47,219.61,227.33,1000000
228.47,229.61,216.31,217.4,1500000
