open,high,low,close,volume
361.1,362.76,351.94,354.51,1004447
354.51,356.23,350.47,355.83,4461669
355.83,362.09,352.87,357.63,4088167
357.63,364.33,354.94,361.02,2054775
361.02,362.65,359.91,361.07,4686909
361.07,363.74,357.71,362.71,1387216
362.71,364.61,353.64,358.16,2989817
358.16,360.32,349.1,352.68,3709780
352.68,355.46,343.9,348.75,4263786
348.75,351.71,342.43,345.47,4427372
345.47,360.02,341.92,359.22,4861176
359.22,364.39,348.69,351.81,4793149
351.81,352.42,345.6,349.21,697644
349.21,353.97,346.39,352.7,2338068
352.7,355.93,347.81,351.96,3134568
351.96,362.13,351.43,357.83,2181330
357.83,363.83,355.4,360.99,726220
360.99,362.9,353.29,356.73,2658312
356.73,360.66,350.73,353.8,1741035
353.8,359.09,343.92,348.7,2619984
348.7,355.57,344.79,350.92,4770938
350.92,356.13,340.41,341.12,1099603
341.12,344.4,336.46,342.44,4571394
342.44,347.56,338.27,339.83,2654292
339.83,344.9,335.17,340.1,1987900
340.1,342.08,333.7,338.26,2374372
338.26,342.28,328.15,332.38,3082631
332.38,335.19,327.76,329.28,3163585
329.28,329.64,327.06,327.8,3847686
327.8,329.26,325.88,327.37,3498462
327.37,328.59,322.66,326.42,928776
326.42,326.86,323.93,325.52,609305
325.52,328.54,318.31,321.3,3187025
321.3,325.27,317.23,321.66,2097678
321.66,324.64,313.97,317.64,2447536
317.64,321.64,305.49,308.56,1514302
308.56,314.86,307.97,314.1,4799722
314.1,323.29,312.85,319.39,3814708
319.39,323.35,315.5,317.02,1227434
317.02,322.76,316.28,320.69,2799350
320.69,332.37,316.75,330.19,1055890
330.19,333.76,322.14,324.14,1230781
324.14,331.61,321.3,329.79,4994090
329.79,332.01,324.33,324.91,4594275
324.91,337.33,322.34,332.64,2540785
332.64,335.55,332.24,332.59,1147198
332.59,336.36,325.23,326.74,1468528
326.74,330.15,321.51,322.81,3015199
322.81,323.7,316.55,319.5,2130443
319.5,322.12,307.8,310.75,651138
310.75,321.67,309.2,320.07,1000000
321.67,323.28,304.56,306.09,1500000
