open,high,low,close,volume
337.36,340.56,332.3,340.07,2856200
340.07,348.87,331.26,343.71,4806636
343.71,350.77,340.1,348.86,1993842
348.86,353.65,336.78,341.25,2883829
341.25,349.62,335.58,341.59,558370
341.59,342.46,338.11,340.32,3054567
340.32,341.47,327.26,332.44,4014683
332.44,338.56,330.32,331.97,3125562
331.97,339.31,316.31,322.85,4031565
322.85,329.27,304.05,311.38,1090890
311.38,328.23,310.53,321.25,1257450
321.25,323.49,308.34,310.24,3707781
310.24,321.57,308.26,318.91,824244
318.91,321.63,313.14,319.38,1960046
319.38,328.11,314.55,326.72,1742412
326.72,328.73,316.23,318.91,550038
318.91,324.42,310.43,314.88,4745469
314.88,319.01,295.47,301.99,2501807
301.99,309.74,294.93,300.94,1278413
300.94,313.25,299.51,305.23,1723206
305.23,313.23,290.08,295.0,2115194
295.0,308.69,293.39,304.89,1471898
304.89,312.01,289.56,291.88,1222167
291.88,305.08,285.68,300.77,2852162
300.77,307.71,297.69,301.81,4445652
301.81,304.08,295.0,300.21,1789606
300.21,325.4,299.23,317.53,1670575
317.53,324.0,309.87,311.2,4690808
311.2,312.24,297.58,298.07,1957629
298.07,300.19,290.7,299.5,4585781
299.5,311.41,293.16,307.48,1183259
307.48,315.24,279.29,280.84,3070139
280.84,287.77,263.69,265.15,1655041
265.15,265.81,262.85,263.18,3709519
263.18,272.49,259.49,266.1,3127883
266.1,274.31,264.64,269.69,3999868
269.69,271.84,266.48,271.31,1668348
271.31,273.93,263.39,268.21,3775967
268.21,274.45,265.22,271.81,4221859
271.81,273.31,264.1,269.93,2615137
269.93,272.25,262.36,264.51,2724432
264.51,267.05,253.81,258.94,1304383
258.94,266.89,252.18,262.01,3781284
262.01,272.65,260.07,271.3,3499299
271.3,273.6,261.3,267.54,4531883
267.54,267.95,252.19,255.2,3394761
255.2,261.86,253.1,253.93,2431252
253.93,260.58,251.82,257.36,1557397
257.36,258.5,246.54,249.28,3947188
249.28,252.09,237.81,241.78,988578
241.78,250.28,240.57,249.03,1000000
250.28,251.53,236.96,238.15,1500000
