open,high,low,close,volume
309.62,313.72,305.08,306.27,2748454
306.27,310.01,303.18,306.64,3413455
306.64,318.86,305.17,315.32,751574
315.32,316.61,313.45,315.7,3291322
315.7,319.96,311.29,317.46,4290264
317.46,321.32,316.4,320.77,4362636
320.77,325.33,314.84,317.97,810484
317.97,328.47,314.58,325.8,4592938
325.8,336.11,324.75,331.64,4376656
331.64,338.51,326.41,336.3,1742706
336.3,339.88,331.02,338.38,1528825
338.38,346.66,333.47,341.54,2129363
341.54,346.55,337.6,340.19,3578838
340.19,343.78,332.3,337.94,4542834
337.94,343.6,332.95,333.76,2730417
333.76,340.47,330.72,335.38,1835599
335.38,337.44,327.45,331.81,4980994
331.81,333.14,320.32,325.51,4190290
325.51,329.13,318.76,319.21,1326773
319.21,322.37,313.62,318.64,859037
318.64,320.47,312.82,313.24,2575784
313.24,320.09,311.56,317.57,710893
317.57,320.22,313.4,319.14,3718327
319.14,322.95,311.17,312.79,2534077
312.79,317.71,307.15,308.37,2896838
308.37,317.13,308.0,313.57,1137659
313.57,319.56,311.22,318.83,4811336
318.83,321.37,317.31,318.95,751482
318.95,329.53,315.79,325.52,2813516
325.52,329.98,318.76,322.26,2777142
322.26,326.45,319.2,322.52,4525962
322.52,334.37,319.45,329.81,3777819
329.81,332.97,327.87,330.53,4747917
330.53,339.26,329.24,333.96,2108677
333.96,337.13,323.51,326.22,1573275
326.22,335.54,324.14,334.02,3514364
334.02,336.28,331.61,333.58,1934278
333.58,340.81,332.91,339.54,4098128
339.54,349.76,335.07,347.84,4649225
347.84,354.4,343.95,349.64,3170991
349.64,352.23,342.91,348.75,1734110
348.75,354.14,344.57,352.18,2985340
352.18,353.8,345.82,347.21,1287353
347.21,351.16,335.02,337.94,4168395
337.94,339.06,324.6,327.43,2801406
327.43,329.77,321.2,322.06,4733174
322.06,326.38,315.95,320.07,2628566
320.07,323.47,312.92,316.64,4950873
316.64,331.77,315.31,327.95,3757838
327.95,333.42,322.76,331.55,2076035
331.55,343.2,329.89,341.5,1000000
343.2,344.92,324.94,326.58,1500000
