open,high,low,close,volume
117.79,118.09,115.25,116.09,2437217
116.09,116.68,114.55,115.51,3430546
115.51,116.93,114.73,115.94,1922256
115.94,116.31,114.67,115.56,3377120
115.56,118.28,113.85,117.79,4285939
117.79,121.93,116.75,120.67,774248
120.67,121.86,120.17,120.59,3246400
120.59,125.83,119.19,124.34,4002310
124.34,126.63,122.86,125.81,707207
125.81,128.79,124.49,127.85,3721263
127.85,128.93,122.76,124.26,2862809
124.26,128.74,123.27,127.33,3180618
127.33,128.83,125.48,125.97,921745
125.97,127.66,125.42,125.84,4974004
125.84,128.09,124.15,127.05,1158947
127.05,128.63,123.02,123.45,3680761
123.45,123.93,122.44,122.92,3610234
122.92,124.31,119.57,120.69,788191
120.69,123.44,120.21,122.38,1141958
122.38,124.02,119.24,120.4,3650564
120.4,122.28,119.03,122.08,2787883
122.08,122.56,118.86,120.68,3962125
120.68,122.0,118.81,119.73,1123213
119.73,121.54,119.18,121.04,2302563
121.04,121.89,118.48,119.36,864074
119.36,122.52,118.04,121.33,4676119
121.33,127.11,120.73,125.67,3769602
125.67,128.23,124.44,127.54,3324101
127.54,128.95,123.24,125.09,3231455
125.09,127.54,123.64,125.79,2458796
125.79,126.69,120.9,122.49,1179757
122.49,124.99,121.12,123.92,1185409
123.92,125.04,121.09,122.05,4500505
122.05,123.38,117.51,118.39,3306195
118.39,121.15,116.92,120.44,4103127
120.44,121.95,119.72,120.04,4084681
120.04,120.26,117.19,118.28,2651079
118.28,119.41,117.31,118.39,4427917
118.39,122.22,117.14,120.47,3774809
120.47,128.59,119.07,127.23,2738299
127.23,128.24,126.68,127.66,3456080
127.66,130.91,126.33,129.6,794140
129.6,130.27,127.65,129.67,3999153
129.67,134.39,127.98,133.05,2979734
133.05,135.75,131.02,135.26,2842594
135.26,136.9,132.78,134.53,2267058
134.53,135.89,133.83,135.55,2954880
135.55,142.32,134.33,140.5,892991
140.5,145.72,138.53,144.3,3113583
144.3,145.06,142.77,144.76,4834971
144.76,149.85,144.04,149.1,1000000
149.85,150.6,141.88,142.59,1500000
