open,high,low,close,volume
360.6,362.35,351.64,358.75,2515672
358.75,363.95,351.83,354.46,847647
354.46,358.65,346.68,352.65,1603552
352.65,355.02,348.84,353.1,2564559
353.1,354.16,344.47,348.03,2016383
348.03,353.25,329.51,335.47,1920498
335.47,336.59,327.33,331.68,4309410
331.68,338.79,315.74,317.52,1865144
317.52,321.18,304.48,308.15,2053533
308.15,311.5,293.72,297.49,4933777
297.49,307.52,295.12,305.19,4319539
305.19,315.87,298.4,308.73,1888200
308.73,324.91,304.91,323.29,4247318
323.29,324.63,313.7,318.35,2051606
318.35,325.63,306.94,313.86,939940
313.86,325.57,310.9,318.29,3305595
318.29,321.53,315.07,321.09,4610351
321.09,323.04,316.26,319.35,3643440
319.35,322.72,311.02,312.86,1717024
312.86,318.4,305.51,316.86,4449466
316.86,333.47,312.58,326.65,1684050
326.65,332.1,319.16,327.74,613310
327.74,332.8,320.22,324.39,1759785
324.39,337.79,323.92,331.46,2025226
331.46,348.29,327.91,347.08,3028313
347.08,350.0,344.68,345.99,3928832
345.99,358.44,345.37,353.2,4149393
353.2,370.85,346.32,368.09,3415539
368.09,377.0,362.56,375.0,3590811
375.0,380.38,367.78,369.03,3697648
369.03,381.1,367.78,374.77,1941834
374.77,376.15,364.97,368.14,1516640
368.14,378.65,359.96,377.1,4336160
377.1,396.59,374.18,389.48,2953925
389.48,410.08,382.48,403.93,4617057
403.93,407.44,391.36,397.41,2848653
397.41,407.02,396.43,399.47,671341
399.47,400.07,391.01,392.5,3355744
392.5,400.09,379.93,381.01,3154039
381.01,396.9,372.34,389.33,1015091
389.33,405.01,388.02,395.99,2770338
395.99,403.6,388.05,389.6,1671163
389.6,394.05,381.57,390.13,4821889
390.13,397.49,372.82,375.93,1347283
375.93,383.27,371.26,373.93,1134199
373.93,382.56,371.46,379.95,1248590
379.95,383.86,372.51,380.3,3528178
380.3,384.3,374.39,377.97,757989
377.97,386.4,361.79,367.37,1174550
367.37,367.96,351.6,354.37,1531198
354.37,366.83,352.6,365.0,1000000
366.83,368.66,347.31,349.05,1500000
