open,high,low,close,volume
394.6,399.27,377.57,384.0,2413152
384.0,388.99,372.44,377.32,2964383
377.32,382.45,361.21,364.44,4174338
364.44,366.84,362.74,365.44,3803072
365.44,378.07,359.65,374.97,2982825
374.97,381.15,367.09,373.87,1746083
373.87,377.83,367.58,369.13,662659
369.13,371.51,356.55,360.34,765816
360.34,361.65,346.93,353.12,1081283
353.12,360.48,349.16,354.8,4009550
354.8,355.73,350.79,354.57,2980707
354.57,362.02,349.62,357.82,766211
357.82,371.27,353.9,368.54,4506418
368.54,379.63,366.8,377.63,1747542
377.63,379.93,367.24,368.05,1497579
368.05,386.05,364.77,383.9,2621569
383.9,390.46,355.31,358.07,2773015
358.07,360.93,348.68,353.98,3758576
353.98,357.15,344.27,346.09,4115728
346.09,351.21,340.98,349.7,591453
349.7,358.46,345.07,354.27,745566
354.27,354.9,343.26,345.16,3193320
345.16,356.19,341.19,354.06,4209745
354.06,358.9,348.28,349.14,2302617
349.14,354.21,337.01,342.07,4515576
342.07,350.43,339.67,346.43,628436
346.43,346.87,336.94,337.81,3339331
337.81,342.45,333.98,336.34,2618129
336.34,343.15,333.18,338.97,565951
338.97,340.76,333.91,338.64,4679240
338.64,339.61,323.31,328.38,4570877
328.38,332.92,326.61,328.71,2025282
328.71,331.46,325.39,329.91,4628368
329.91,333.39,327.1,329.59,3912921
329.59,337.2,328.1,332.2,2209948
332.2,338.97,326.99,335.68,2811242
335.68,339.81,329.61,335.59,4350951
335.59,336.2,322.03,324.33,3464958
324.33,330.34,322.49,329.93,2967706
329.93,342.11,329.12,337.3,4422475
337.3,339.94,331.23,335.54,568465
335.54,339.16,327.5,332.99,4604802
332.99,336.92,326.87,335.73,1138986
335.73,337.31,322.79,325.88,2944648
325.88,329.58,317.34,319.88,4934137
319.88,324.5,317.38,322.0,807904
322.0,326.72,317.02,321.94,2383715
321.94,326.45,319.36,325.54,3163629
325.54,327.3,316.69,321.78,3645338
321.78,324.41,313.09,314.29,4166146
314.29,325.34,312.72,323.72,1000000
325.34,326.96,308.03,309.58,1500000
