open,high,low,close,volume
117.45,119.04,115.62,116.75,552304
116.75,121.74,114.54,119.3,2276291
119.3,120.23,118.3,119.59,3929005
119.59,121.49,114.83,116.36,1620992
116.36,118.6,114.91,115.29,1672475
115.29,115.93,113.06,115.2,1404631
115.2,115.63,110.35,111.19,1412503
111.19,112.89,109.08,111.34,3374692
111.34,114.06,110.97,113.79,1325481
113.79,115.22,111.1,112.49,4601219
112.49,116.88,111.45,114.8,2954507
114.8,115.65,113.3,113.77,3239902
113.77,114.86,108.22,110.03,4308315
110.03,111.68,107.77,111.0,1132263
111.0,116.8,109.66,114.76,2387922
114.76,117.84,112.99,117.12,3822327
117.12,120.85,116.08,119.55,717068
119.55,121.79,117.4,120.29,4022507
120.29,123.31,119.08,120.9,917938
120.9,122.1,120.21,121.1,2524856
121.1,128.31,119.2,125.92,4929915
125.92,128.1,125.47,127.76,3641145
127.76,130.3,123.35,125.45,1144182
125.45,126.9,123.86,124.24,2448517
124.24,125.12,121.02,122.2,2881171
122.2,124.16,120.67,123.7,3315715
123.7,124.17,116.82,117.85,4990703
117.85,121.03,117.34,120.43,1501180
120.43,120.93,115.77,116.49,4181091
116.49,119.18,115.02,117.28,3611499
117.28,119.01,114.49,116.01,2966991
116.01,116.22,114.74,115.66,4659968
115.66,116.33,110.28,112.47,934022
112.47,114.21,109.6,111.73,901201
111.73,117.16,110.41,115.91,2261566
115.91,116.29,112.05,113.23,1612358
113.23,116.99,112.39,116.57,1784112
116.57,118.23,114.38,117.95,4001504
117.95,124.23,116.42,122.83,3082932
122.83,124.17,120.54,122.8,2443147
122.8,124.41,120.77,122.35,4272910
122.35,123.25,118.51,120.45,3881506
120.45,122.88,116.73,118.9,4765123
118.9,119.58,115.33,116.85,3680179
116.85,121.92,114.53,120.11,3783294
120.11,121.79,117.76,119.26,4668516
119.26,120.21,118.0,118.15,3075173
118.15,120.48,113.87,115.71,613553
115.71,115.93,110.51,112.79,2529037
112.79,113.6,110.14,110.43,1778536
110.43,114.31,109.88,113.74,1000000
114.31,114.88,108.23,108.77,1500000
