open,high,low,close,volume
231.88,234.19,225.49,229.24,3777694
229.24,230.4,215.44,219.87,2142001
219.87,227.13,216.93,223.85,2055404
223.85,226.71,222.67,224.53,2907089
224.53,231.95,222.21,229.03,3276135
229.03,233.84,228.32,228.99,1605188
228.99,234.95,226.15,231.08,2221599
231.08,234.71,227.36,234.03,646038
234.03,237.11,229.66,232.94,3987048
232.94,237.27,228.17,232.38,1180724
232.38,232.74,229.87,230.45,2190480
230.45,234.29,227.44,233.88,3666628
233.88,237.23,221.95,226.36,2991977
226.36,240.52,225.89,236.36,3287286
236.36,245.59,235.82,243.24,4221681
243.24,246.21,234.09,238.35,4207277
238.35,251.25,237.06,247.7,3456042
247.7,249.05,246.45,248.25,1406911
248.25,254.87,243.55,251.79,819986
251.79,256.81,242.28,245.81,4503857
245.81,260.12,240.92,254.77,747531
254.77,257.34,251.89,254.99,2533434
254.99,260.74,253.01,256.81,4206403
256.81,259.88,252.11,256.86,2012770
256.86,259.88,254.56,257.17,4748624
257.17,262.93,247.11,251.03,1022754
251.03,257.86,246.85,252.24,3511121
252.24,255.3,247.55,253.32,4019114
253.32,257.24,242.65,243.66,733168
243.66,253.98,241.28,249.66,1739258
249.66,254.59,238.69,240.73,4962061
240.73,241.26,230.15,232.32,4164701
232.32,240.19,227.69,237.71,3322772
237.71,243.22,231.69,236.43,3822450
236.43,239.4,230.86,232.28,3232563
232.28,239.69,229.3,236.02,1016439
236.02,238.29,231.7,235.31,2416491
235.31,239.41,233.0,235.34,1053532
235.34,237.46,226.51,231.46,4295122
231.46,235.68,230.44,234.64,4971792
234.64,244.79,234.17,240.59,1586133
240.59,245.55,235.42,238.54,996799
238.54,255.45,235.28,250.55,1253409
250.55,253.75,248.44,251.97,3589546
251.97,259.77,246.13,259.37,3229049
259.37,262.27,257.14,258.88,1846345
258.88,268.66,253.88,263.21,805074
263.21,266.45,251.4,256.18,3402735
256.18,258.5,250.85,254.89,2041161
254.89,261.78,253.4,260.27,3531106
260.27,269.42,258.97,268.08,1000000
269.42,270.77,255.08,256.37,1500000
