open,high,low,close,volume
376.09,381.86,366.8,372.75,4819066
372.75,376.74,371.8,375.6,550615
375.6,385.0,370.8,379.03,4535164
379.03,381.68,372.8,380.74,4846369
380.74,392.4,378.47,388.11,2675039
388.11,400.82,386.47,395.17,1969910
395.17,399.99,392.42,398.99,2885583
398.99,403.57,393.57,397.71,4502492
397.71,407.71,392.81,403.94,3506298
403.94,423.53,398.0,418.52,4871402
418.52,423.86,416.75,418.0,2138000
418.0,426.99,417.09,423.56,1494584
423.56,429.3,420.31,422.39,987220
422.39,427.65,415.59,422.05,3931204
422.05,426.03,419.47,420.98,4305511
420.98,426.79,410.99,414.23,2829465
414.23,420.08,409.06,411.31,4422945
411.31,421.37,410.68,419.48,1273759
419.48,425.55,412.88,420.62,1155423
420.62,426.38,419.39,421.73,509211
421.73,432.17,420.31,425.86,3558690
425.86,429.49,419.65,423.69,881120
423.69,427.52,413.65,415.85,1466790
415.85,425.11,415.18,421.83,3066597
421.83,436.16,417.22,429.94,4445828
429.94,440.46,425.65,433.87,2315712
433.87,440.06,425.14,426.33,3018476
426.33,428.9,402.2,407.29,3018859
407.29,411.37,398.7,399.99,607046
399.99,409.71,394.84,405.47,2955997
405.47,416.34,398.72,413.61,4276057
413.61,421.05,406.59,417.34,4856799
417.34,431.92,413.38,426.65,981571
426.65,433.94,420.18,421.73,1469215
421.73,426.55,418.34,423.02,656191
423.02,428.07,417.48,425.98,1198506
425.98,443.48,421.41,440.82,4221838
440.82,445.76,434.51,441.41,796898
441.41,447.71,435.22,444.32,2702967
444.32,453.33,442.76,447.33,4804829
447.33,448.66,442.29,447.21,4459780
447.21,454.46,441.28,444.56,1175996
444.56,449.72,432.97,434.31,1919635
434.31,445.38,432.28,438.1,1167261
438.1,441.61,426.49,430.8,3647523
430.8,450.51,427.51,449.82,3150972
449.82,452.2,440.2,445.72,4127350
445.72,452.39,441.77,443.67,3952487
443.67,446.53,438.81,440.06,3084672
440.06,441.65,432.07,435.46,4523616
435.46,450.77,433.28,448.52,1000000
450.77,453.02,426.78,428.93,1500000
