open,high,low,close,volume
283.08,288.3,279.32,280.25,536819
280.25,281.89,277.33,278.46,3908386
278.46,281.41,270.22,276.26,4463100
276.26,280.99,273.24,280.04,4440433
280.04,285.13,273.39,277.13,2777699
277.13,290.22,274.81,285.32,2077816
285.32,286.47,283.44,285.97,2820070
285.97,290.05,277.75,282.5,998856
282.5,286.23,279.45,282.92,1652973
282.92,291.52,278.59,286.01,4694376
286.01,295.72,282.49,289.37,1920390
289.37,302.28,286.22,296.5,3697091
296.5,304.64,294.48,303.63,1495799
303.63,321.77,303.05,316.65,603411
316.65,326.67,313.01,320.62,4837315
320.62,326.91,319.63,324.46,1738322
324.46,325.45,310.53,310.84,4493284
310.84,315.03,303.02,309.88,2460007
309.88,312.98,304.17,312.34,1916803
312.34,314.47,303.24,308.67,2421411
308.67,310.99,302.24,304.87,4818170
304.87,319.5,298.93,313.02,3936512
313.02,317.94,311.23,311.94,4350540
311.94,315.87,307.27,311.31,2358561
311.31,319.02,310.22,313.15,1309517
313.15,316.3,305.85,311.84,1447498
311.84,314.25,303.43,309.06,3478046
309.06,312.24,302.08,308.77,4868730
308.77,310.96,301.45,307.34,1333553
307.34,314.01,296.71,302.48,4901627
302.48,305.36,295.4,299.05,2123359
299.05,303.09,290.64,293.72,4202546
293.72,302.5,292.43,301.69,3644013
301.69,306.75,286.73,292.61,4567794
292.61,303.7,288.03,300.91,1108136
300.91,301.83,295.76,296.1,3795207
296.1,303.84,292.85,300.89,1985998
300.89,309.34,294.75,302.81,4785346
302.81,314.69,296.64,311.18,990622
311.18,312.37,303.33,310.05,1287176
310.05,314.94,298.31,304.54,3393001
304.54,310.32,285.67,291.51,4472272
291.51,296.57,280.62,284.84,4488578
284.84,288.72,280.5,285.21,1866236
285.21,295.0,282.47,291.78,1964978
291.78,296.85,285.68,289.88,4508040
289.88,298.23,286.98,296.62,3598278
296.62,302.98,292.08,300.83,3263884
300.83,305.18,297.2,299.88,4190175
299.88,305.84,291.99,293.45,2031875
293.45,303.76,291.98,302.25,1000000
303.76,305.28,287.6,289.05,1500000
