open,high,low,close,volume
298.08,300.69,293.97,294.97,2133209
294.97,295.43,290.85,293.15,1820687
293.15,298.71,290.83,296.62,4573216
296.62,298.58,292.16,295.47,4803041
295.47,296.87,293.93,294.45,1196594
294.45,296.17,290.15,290.92,675776
290.92,294.67,290.4,291.88,4650909
291.88,297.63,288.93,294.76,4661426
294.76,295.65,288.1,289.67,1851731
289.67,291.31,283.41,285.35,2236016
285.35,293.32,282.16,291.59,1348643
291.59,293.72,290.39,290.75,2977094
290.75,299.79,289.27,297.55,1483927
297.55,298.79,296.94,297.8,543022
297.8,300.66,295.96,296.32,4644203
296.32,299.05,289.7,290.99,1341824
290.99,292.58,287.37,289.15,502045
289.15,290.94,282.98,285.03,4620062
285.03,288.06,279.92,282.64,3059858
282.64,285.11,280.33,283.44,2950820
283.44,286.15,277.32,280.15,1176606
280.15,282.88,278.05,280.57,2602455
280.57,282.31,277.13,277.67,3636451
277.67,279.85,274.4,275.8,1012078
275.8,276.68,270.37,273.32,1211668
273.32,274.67,271.41,274.13,810614
274.13,276.33,268.95,271.6,2759878
271.6,275.47,271.22,273.35,4533169
273.35,275.99,269.91,272.46,951363
272.46,274.82,269.98,271.8,3660607
271.8,278.88,269.57,276.93,953591
276.93,277.95,269.77,272.29,4941368
272.29,274.21,270.59,272.48,2247236
272.48,273.4,267.01,268.09,4772198
268.09,270.25,265.39,268.42,2961823
268.42,270.53,266.76,267.32,3064449
267.32,270.16,264.43,265.25,2213900
265.25,267.52,264.19,265.64,815861
265.64,268.22,263.28,263.96,2733589
263.96,269.68,262.37,267.93,4450286
267.93,272.64,265.96,270.15,2497992
270.15,272.71,269.66,272.4,1767872
272.4,274.18,268.93,270.05,4166868
270.05,275.39,268.98,272.71,3687578
272.71,273.54,269.74,271.52,3011656
271.52,272.6,264.9,265.43,3057141
265.43,267.5,263.86,265.08,4989073
265.08,269.35,264.14,268.84,4124531
268.84,269.5,265.78,267.05,1803383
267.05,268.26,261.9,263.14,2284960
263.14,272.39,261.82,271.03,1000000
272.39,273.75,257.9,259.19,1500000
