open,high,low,close,volume
296.0,297.26,286.72,295.06,2339759
295.06,301.07,289.75,297.05,4582515
297.05,308.78,296.2,302.37,1278676
302.37,307.64,296.17,301.79,2397171
301.79,312.12,294.22,304.11,922811
304.11,309.71,300.65,301.2,3663681
301.2,307.31,288.72,292.66,3286577
292.66,305.26,290.59,301.96,3388805
301.96,308.56,293.42,298.32,564065
298.32,300.73,289.22,292.64,1683194
292.64,298.69,284.3,286.34,1773227
286.34,300.07,285.56,299.39,4903834
299.39,300.55,292.98,299.05,3900370
299.05,312.48,296.13,310.04,3601721
310.04,326.84,306.05,319.79,4442925
319.79,326.43,317.64,319.74,3659585
319.74,327.61,310.5,326.33,1718853
326.33,338.13,322.44,329.79,3052933
329.79,361.13,325.49,354.0,1295992
354.0,359.91,339.77,347.75,3939840
347.75,351.26,315.32,317.72,2107752
317.72,325.38,310.14,323.42,662590
323.42,341.24,314.1,334.26,1766749
334.26,335.41,327.86,328.54,2744810
328.54,341.78,325.3,335.11,4541036
335.11,340.17,324.14,333.85,4875601
333.85,335.27,316.29,325.36,505032
325.36,329.54,303.27,307.55,4291119
307.55,308.04,301.71,307.34,3749156
307.34,318.64,300.93,313.55,1435644
313.55,314.3,305.46,312.29,2006670
312.29,314.61,291.79,299.17,4753075
299.17,308.59,291.42,307.01,4748271
307.01,308.87,302.09,305.8,2753406
305.8,308.98,299.79,303.4,3977230
303.4,303.93,296.72,297.39,1439267
297.39,302.34,293.35,300.9,4777311
300.9,311.22,299.69,309.25,4503933
309.25,314.98,278.0,286.22,4581788
286.22,286.57,270.45,275.41,4144977
275.41,281.25,255.76,258.3,1032343
258.3,263.47,252.48,258.82,4973609
258.82,261.46,253.73,257.81,4291542
257.81,260.44,255.62,258.84,931951
258.84,259.11,254.97,257.77,1669289
257.77,258.53,245.41,252.45,3031810
252.45,270.65,247.83,268.27,4152035
268.27,298.12,265.94,291.3,3684142
291.3,308.0,283.01,301.56,907724
301.56,312.91,301.03,310.37,3524933
310.37,321.28,308.82,319.68,1000000
321.28,322.89,304.19,305.71,1500000
