open,high,low,close,volume
316.91,320.33,312.68,314.81,1515504
314.81,328.63,305.92,321.94,1347337
321.94,323.64,314.77,319.86,2174903
319.86,327.08,316.43,320.84,3048637
320.84,325.72,316.15,320.9,1798192
320.9,341.34,316.08,335.2,824859
335.2,338.77,323.74,328.07,4998282
328.07,358.89,321.22,351.35,4013877
351.35,353.61,343.04,347.23,1027534
347.23,350.73,338.79,346.25,1253143
346.25,349.82,323.85,329.84,3362410
329.84,346.77,326.75,340.87,3683708
340.87,346.37,332.02,345.23,4312703
345.23,352.47,330.05,338.12,4097245
338.12,340.79,324.48,333.18,2051463
333.18,358.6,327.36,349.54,4440031
349.54,369.02,345.03,360.12,1340378
360.12,364.62,356.4,363.37,4129394
363.37,368.83,359.78,362.27,2403489
362.27,366.5,360.58,364.11,845773
364.11,376.8,361.89,370.41,4841485
370.41,378.11,364.73,369.45,1740499
369.45,375.88,356.7,357.09,2055930
357.09,359.66,344.38,354.3,1980867
354.3,359.39,348.02,350.9,2402694
350.9,356.71,344.53,347.56,3019193
347.56,353.74,336.56,341.0,2620484
341.0,343.02,330.01,330.52,2893758
330.52,338.75,327.31,327.88,593428
327.88,337.06,322.88,324.87,2555123
324.87,342.26,317.12,333.32,3997349
333.32,339.16,317.48,325.94,1551649
325.94,329.48,309.0,315.82,2360399
315.82,318.9,310.51,318.28,4373179
318.28,323.23,305.89,311.88,2518878
311.88,317.48,304.74,306.05,3633286
306.05,318.57,298.35,317.27,4917735
317.27,324.95,308.63,322.06,1949140
322.06,328.22,313.66,323.81,2321479
323.81,329.7,310.93,319.63,4572235
319.63,339.21,317.69,338.65,4199542
338.65,344.74,331.37,336.58,4036877
336.58,355.86,330.06,352.35,3974014
352.35,354.09,345.97,350.89,943373
350.89,361.51,343.28,355.44,853439
355.44,361.14,349.75,352.01,4200392
352.01,361.5,344.21,353.79,1139755
353.79,362.09,347.03,360.8,4193335
360.8,373.48,359.0,371.62,1000000
373.48,375.35,353.61,355.39,1500000
