open,high,low,close,volume
334.53,344.18,331.92,342.42,1420777
342.42,362.65,336.19,355.16,1600239
355.16,376.64,349.6,368.64,4213285
368.64,375.43,354.64,359.72,2645096
359.72,387.61,354.28,379.44,4590397
379.44,393.91,370.97,387.98,1123112
387.98,399.29,381.01,397.07,3862337
397.07,430.57,390.44,429.5,2733972
429.5,451.92,423.7,442.19,1444956
442.19,443.24,434.49,442.07,4470851
442.07,443.71,438.07,441.15,4513227
441.15,450.88,440.54,449.62,3320692
449.62,450.13,445.67,448.15,1071135
448.15,459.33,441.69,446.62,3889793
446.62,463.73,437.13,455.07,3720898
455.07,463.79,446.01,455.69,741311
455.69,463.93,433.51,439.49,1111502
439.49,441.32,427.88,431.28,2529994
431.28,439.7,428.76,434.84,4349938
434.84,438.88,423.62,426.81,2304844
426.81,439.43,426.08,437.84,2199511
437.84,448.61,428.85,429.93,4755121
429.93,432.18,415.47,423.14,4818255
423.14,428.25,420.38,426.39,3925105
426.39,438.89,417.91,432.05,1214239
432.05,443.0,421.41,429.96,1158357
429.96,457.21,429.42,450.6,2085638
450.6,457.6,443.44,445.84,3409940
445.84,452.92,436.35,440.97,904906
440.97,448.21,428.48,435.04,4018946
435.04,437.23,407.49,415.01,1417600
415.01,423.35,393.69,401.4,2763000
401.4,409.08,398.33,398.74,4307444
398.74,406.99,390.54,398.77,3424072
398.77,423.59,394.42,413.01,1066578
413.01,437.18,403.22,429.7,3956499
429.7,433.46,412.83,423.12,3332752
423.12,432.16,408.42,414.16,1735818
414.16,424.29,405.55,421.5,1191253
421.5,426.61,404.63,412.1,4124664
412.1,427.12,404.4,425.16,521783
425.16,436.33,421.48,426.4,2935218
426.4,444.46,416.78,434.97,3738583
434.97,439.4,423.15,428.72,4545219
428.72,438.61,417.59,422.21,3515480
422.21,432.27,415.0,429.07,1222405
429.07,432.5,411.79,416.44,3400344
416.44,421.26,399.49,409.02,4593660
409.02,433.7,400.44,422.63,2609063
422.63,425.12,412.76,419.33,3552139
419.33,434.07,417.23,431.91,1000000
434.07,436.24,410.97,413.04,1500000
