open,high,low,close,volume
136.8,137.11,133.35,135.16,1630411
135.16,135.35,133.25,133.96,2702861
133.96,134.78,131.3,133.12,1161793
133.12,134.22,131.57,133.14,2721079
133.14,135.14,131.3,133.69,2822540
133.69,135.07,130.84,132.46,1555213
132.46,133.75,130.78,131.25,3093479
131.25,133.09,129.61,132.72,1770565
132.72,133.1,131.63,132.97,911034
132.97,134.2,131.08,132.5,3321576
132.5,134.55,130.87,133.42,3635579
133.42,136.02,132.28,134.84,4571901
134.84,135.79,133.03,135.65,1272330
135.65,137.03,134.41,136.0,1696694
136.0,139.0,134.95,138.16,1458593
138.16,140.59,136.22,138.7,4486841
138.7,139.9,135.98,136.4,4571197
136.4,138.62,135.77,136.75,885653
136.75,136.95,133.83,135.29,4994537
135.29,137.93,134.54,136.58,4937487
136.58,138.36,135.42,136.98,2961403
136.98,140.03,135.29,138.14,637373
138.14,140.57,137.76,138.65,919869
138.65,139.78,137.39,137.63,2436126
137.63,139.38,135.51,137.33,2737877
137.33,137.84,135.64,137.5,1037183
137.5,137.76,136.74,137.26,1370932
137.26,138.75,134.18,134.37,4078507
134.37,136.01,133.66,134.11,4698950
134.11,134.53,129.54,130.46,4977382
130.46,132.54,128.77,131.38,3477754
131.38,134.82,130.49,134.36,4581908
134.36,135.0,129.98,131.38,2421062
131.38,132.97,129.63,132.36,1326988
132.36,132.74,129.59,131.35,1213631
131.35,133.58,130.34,133.31,2596205
133.31,137.2,132.41,135.5,4327946
135.5,136.15,131.35,132.65,1742718
132.65,133.47,131.54,133.21,4759197
133.21,133.81,128.58,130.3,2932323
130.3,131.7,127.33,128.63,3517468
128.63,130.27,126.1,126.67,772004
126.67,129.8,125.45,128.19,1216029
128.19,130.43,128.02,128.93,3210658
128.93,131.38,127.18,131.07,3554799
131.07,131.36,128.57,129.82,2291521
129.82,130.19,127.73,128.63,3319480
128.63,130.56,127.89,130.06,1842728
130.06,131.17,128.72,130.39,4954551
130.39,131.93,126.32,126.7,2039194
126.7,131.15,126.07,130.5,1000000
131.15,131.81,124.18,124.8,1500000
