open,high,low,close,volume
301.07,304.81,296.96,303.91,3426020
303.91,306.94,299.77,304.66,2664417
304.66,308.17,299.18,303.54,4321842
303.54,311.74,300.65,310.57,1922783
310.57,321.2,307.4,319.73,1896173
319.73,327.2,317.82,324.99,3969859
324.99,329.74,314.59,318.81,4373541
318.81,323.37,316.69,321.82,1445123
321.82,325.85,319.94,323.48,4760886
323.48,332.77,322.24,331.31,3220428
331.31,342.39,327.87,341.74,3843583
341.74,344.69,339.67,341.35,1879018
341.35,349.12,337.31,347.71,539268
347.71,356.9,342.78,354.91,2130422
354.91,359.14,350.47,353.97,1002009
353.97,366.03,349.17,364.6,4821773
364.6,366.42,356.09,357.64,3017677
357.64,369.09,352.78,366.28,1326850
366.28,367.93,358.7,364.16,4829837
364.16,367.49,358.58,362.92,3306946
362.92,371.58,360.9,366.16,2431750
366.16,370.89,356.36,357.47,2607488
357.47,362.13,351.58,352.79,607200
352.79,359.06,352.25,354.81,858146
354.81,355.59,349.79,352.75,2755032
352.75,356.62,342.34,346.28,4908656
346.28,350.52,343.65,344.47,647054
344.47,346.48,341.71,344.48,3292887
344.48,351.79,341.81,351.21,4178149
351.21,355.11,347.75,354.37,767816
354.37,358.58,343.97,349.04,2120349
349.04,351.74,348.47,351.08,3596601
351.08,357.71,350.53,353.39,2377764
353.39,355.49,349.12,351.23,1130282
351.23,360.99,348.52,356.09,536963
356.09,360.8,350.56,353.05,2257023
353.05,368.79,351.5,364.03,2481963
364.03,366.63,355.27,359.52,1810788
359.52,363.61,352.15,354.38,3208988
354.38,363.93,350.75,360.47,1488986
360.47,363.44,349.65,354.22,3799989
354.22,356.09,340.03,345.15,2197521
345.15,351.6,342.07,347.6,958731
347.6,355.94,346.19,351.62,4873234
351.62,352.07,339.64,341.11,1408929
341.11,343.33,333.05,334.42,4971996
334.42,338.03,329.85,334.66,4087714
334.66,338.68,330.72,337.89,4576440
337.89,345.59,332.86,343.01,1025443
343.01,353.09,339.28,347.92,823561
347.92,360.15,346.18,358.36,1000000
360.15,361.95,340.99,342.7,1500000
