open,high,low,close,volume
53.35,55.6,52.67,55.17,2426229
55.17,56.32,54.19,55.38,4975936
55.38,58.78,54.69,57.93,4814769
57.93,58.14,57.06,57.41,1570611
57.41,58.19,56.33,57.62,4106489
57.62,58.85,56.52,56.89,1384487
56.89,58.77,56.77,57.5,3321979
57.5,58.32,55.5,56.75,2292469
56.75,58.01,55.71,56.63,3064677
56.63,57.77,55.66,56.1,3663814
56.1,57.08,54.04,55.24,1786048
55.24,56.78,54.91,55.57,699051
55.57,56.04,53.68,54.65,4997689
54.65,55.26,52.21,53.26,3511172
53.26,55.09,52.47,54.42,3229840
54.42,55.27,53.66,53.83,900773
53.83,56.28,53.77,55.09,4077941
55.09,55.55,54.36,54.67,4082027
54.67,55.27,53.72,54.87,2559001
54.87,55.61,53.51,54.12,930871
54.12,54.38,52.21,53.27,2223048
53.27,55.28,52.84,54.32,2285448
54.32,55.37,53.72,53.98,942564
53.98,55.29,53.46,54.44,1498690
54.44,55.32,52.68,52.75,4476149
52.75,54.5,52.09,53.37,3178106
53.37,54.06,51.47,51.56,3263142
51.56,52.56,50.86,51.91,4419374
51.91,55.18,50.96,54.41,1492502
54.41,55.24,54.08,54.87,1190834
54.87,56.06,54.17,54.73,2522751
54.73,55.9,53.98,54.71,2117504
54.71,56.56,53.98,55.56,1248981
55.56,55.66,54.29,55.16,4246292
55.16,57.16,54.65,56.21,4479246
56.21,58.38,55.69,57.63,3321966
57.63,57.85,56.13,56.24,4191706
56.24,56.77,54.87,55.35,3772115
55.35,57.47,54.27,56.19,2138800
56.19,57.95,55.41,57.19,530561
57.19,58.03,55.98,56.4,514889
56.4,57.95,55.81,57.14,1658074
57.14,59.12,56.05,58.79,539477
58.79,59.38,57.4,58.39,4204694
58.39,59.97,57.51,58.87,1849331
58.87,59.64,54.67,55.58,1282190
55.58,55.78,52.96,53.69,1085107
53.69,54.36,51.88,52.8,1658410
52.8,53.5,51.96,53.33,1537581
53.33,54.14,53.11,53.5,3032819
53.5,55.38,53.23,55.11,1000000
55.38,55.66,52.43,52.7,1500000
