open,high,low,close,volume
431.88,437.51,430.48,436.11,1840473
436.11,439.73,430.71,435.2,4219404
435.2,438.21,430.73,431.96,1101390
431.96,436.39,429.83,433.67,4665449
433.67,436.7,433.21,433.73,3142531
433.73,440.32,431.29,435.78,1852924
435.78,437.96,428.69,431.61,2626210
431.61,436.3,424.45,427.91,541066
427.91,430.69,420.38,425.21,2098262
425.21,434.06,423.12,430.34,2808841
430.34,435.66,429.9,434.99,4568878
434.99,440.23,432.87,437.79,4918640
437.79,442.21,436.35,438.08,1011031
438.08,439.1,432.61,437.07,3515306
437.07,448.96,436.43,444.76,3980729
444.76,449.76,438.28,441.45,1921166
441.45,450.45,436.86,445.55,4854130
445.55,455.0,442.61,452.22,3006348
452.22,456.14,446.86,453.33,3772324
453.33,454.36,447.96,453.01,4764678
453.01,461.66,451.74,458.76,1908482
458.76,460.25,451.09,452.22,839993
452.22,459.04,449.4,457.02,905707
457.02,461.49,451.95,459.23,4711667
459.23,462.45,453.86,460.57,701978
460.57,465.57,458.36,460.76,4874062
460.76,471.58,458.09,468.32,2051058
468.32,480.46,465.98,478.27,1202394
478.27,487.58,472.82,485.76,890123
485.76,493.94,485.0,489.36,2762802
489.36,490.6,482.67,487.63,1609565
487.63,490.49,479.19,484.51,697249
484.51,498.09,478.72,492.12,3423078
492.12,499.07,486.6,493.5,569152
493.5,494.1,488.48,489.74,1470378
489.74,500.86,487.83,495.76,1375309
495.76,508.64,495.0,504.53,2742762
504.53,506.21,501.06,504.39,1275780
504.39,509.78,492.49,497.88,4691656
497.88,501.2,497.26,498.78,2413409
498.78,499.61,494.77,497.68,4666819
497.68,499.19,488.95,492.77,1327584
492.77,496.58,481.97,483.54,1136866
483.54,490.61,480.52,487.0,3966533
487.0,492.0,485.33,489.27,3616018
489.27,492.63,487.39,488.35,1439629
488.35,496.47,487.06,493.61,3480246
493.61,495.45,490.07,494.82,3051991
494.82,498.09,482.07,485.19,2082141
485.19,495.1,481.69,490.02,967645
490.02,507.24,487.57,504.72,1000000
507.24,509.78,480.26,482.67,1500000
