open,high,low,close,volume
447.31,461.25,445.94,450.33,3224459
450.33,458.11,449.09,449.96,1608309
449.96,460.5,440.79,445.87,4943379
445.87,448.2,434.24,435.89,4336587
435.89,458.61,424.84,457.95,2862842
457.95,478.37,454.23,476.64,4223662
476.64,484.21,441.25,444.07,1664585
444.07,451.98,432.42,436.27,1932248
436.27,439.42,423.32,432.2,4868766
432.2,454.21,430.82,443.75,2466787
443.75,469.58,440.05,458.36,4033584
458.36,476.36,450.19,466.38,1528751
466.38,479.36,459.13,468.2,2310394
468.2,473.53,466.37,472.2,3604402
472.2,487.0,471.05,475.38,2267405
475.38,481.07,466.41,476.09,1570177
476.09,488.49,455.47,464.29,2064655
464.29,479.51,460.73,478.61,2149207
478.61,492.47,466.65,483.22,939862
483.22,490.73,479.06,480.38,4297824
480.38,485.3,465.77,475.05,573471
475.05,493.62,464.83,484.41,4433413
484.41,490.27,473.95,478.64,2087852
478.64,493.97,467.15,492.67,4167156
492.67,504.88,472.73,483.83,3098929
483.83,489.23,477.96,485.35,2065076
485.35,491.04,479.58,482.2,1101079
482.2,486.21,450.21,459.88,859164
459.88,463.88,437.38,446.51,2118641
446.51,457.82,435.97,444.29,2427884
444.29,460.69,437.32,455.04,1023247
455.04,461.52,442.83,452.52,1102874
452.52,460.65,441.04,449.81,4272944
449.81,483.69,441.92,471.31,3592774
471.31,509.88,464.28,504.01,2515004
504.01,505.97,480.09,489.45,830815
489.45,493.94,475.8,485.37,2150175
485.37,506.24,482.68,503.65,1488479
503.65,510.15,502.6,505.81,4386759
505.81,513.85,495.65,504.96,3124755
504.96,519.52,493.25,509.43,1919625
509.43,521.27,504.85,507.21,4924826
507.21,532.0,495.24,527.77,3429878
527.77,532.69,490.2,500.16,4437476
500.16,535.85,497.2,529.83,988979
529.83,551.62,516.25,545.11,4321788
545.11,574.38,543.65,563.09,4215788
563.09,577.3,551.9,561.24,2337397
561.24,565.59,547.64,556.86,4000525
556.86,571.61,550.2,559.81,3703679
559.81,579.49,557.01,576.6,1000000
579.49,582.38,548.66,551.41,1500000
