open,high,low,close,volume
295.96,298.3,281.91,286.48,935177
286.48,292.92,283.6,289.55,1852239
289.55,299.91,284.72,296.03,2740521
296.03,296.8,288.87,289.53,3021451
289.53,293.16,286.32,290.27,4160155
290.27,292.26,283.38,287.21,1314652
287.21,290.49,286.7,289.91,2006297
289.91,298.12,289.57,297.66,4170256
297.66,300.82,287.24,289.1,679364
289.1,291.67,277.2,281.56,3440818
281.56,291.26,280.37,290.18,1287044
290.18,297.86,289.85,294.84,4542122
294.84,301.24,291.1,297.42,4552886
297.42,301.34,290.38,291.53,4791145
291.53,295.51,283.52,285.95,3245883
285.95,290.69,276.84,278.29,3381225
278.29,281.18,275.02,279.27,4116835
279.27,282.84,275.65,276.61,799889
276.61,281.07,264.89,265.18,1159304
265.18,269.52,260.25,264.0,2069457
264.0,269.94,262.53,269.24,4231513
269.24,272.4,264.14,267.54,4727801
267.54,271.51,267.02,268.3,2982626
268.3,271.05,265.08,267.33,3541123
267.33,269.62,266.02,266.67,2960163
266.67,270.24,262.74,268.64,1452887
268.64,271.86,255.18,258.46,2456632
258.46,262.34,250.86,251.97,3788702
251.97,254.76,250.64,251.72,1892801
251.72,255.54,246.02,247.48,751156
247.48,248.96,244.89,245.91,3146607
245.91,252.95,242.0,251.5,3306482
251.5,255.21,249.94,250.58,4303870
250.58,258.28,248.41,255.18,1309731
255.18,260.34,254.2,257.28,758711
257.28,258.98,247.64,251.25,3014433
251.25,252.24,248.45,251.03,1206301
251.03,254.45,245.08,248.74,721384
248.74,252.38,246.37,248.35,550923
248.35,256.91,246.05,252.72,1728134
252.72,255.72,251.72,253.62,1352427
253.62,261.71,251.09,259.39,4964378
259.39,262.95,258.18,259.86,4727483
259.86,263.21,256.61,258.67,2858527
258.67,262.68,256.27,257.69,1336770
257.69,258.42,246.76,249.74,4776016
249.74,259.36,245.64,256.1,2550626
256.1,259.71,252.01,254.87,1957627
254.87,257.01,250.73,251.65,3555430
251.65,254.59,251.3,254.05,4260350
254.05,262.98,252.78,261.67,1000000
262.98,264.29,248.99,250.24,1500000
