open,high,low,close,volume
407.02,416.38,388.24,392.2,2794985
392.2,394.61,388.68,390.31,3001346
390.31,399.29,377.33,379.71,1880828
379.71,382.78,371.1,375.89,4208930
375.89,387.2,372.59,379.7,4734448
379.7,389.86,363.8,370.48,4654930
370.48,374.04,349.19,358.06,4724192
358.06,364.87,346.39,355.76,4323658
355.76,361.05,343.46,350.13,4824076
350.13,362.4,348.96,354.42,2756004
354.42,361.06,349.19,355.93,3519392
355.93,362.69,340.42,346.5,2134382
346.5,351.36,337.31,339.13,2149210
339.13,348.59,331.98,340.76,1284032
340.76,342.46,330.41,334.28,1702902
334.28,341.75,314.51,323.43,3733145
323.43,324.86,308.87,311.76,4891928
311.76,315.54,306.14,311.7,4746155
311.7,319.53,305.81,318.51,1892938
318.51,326.79,310.62,314.47,1045501
314.47,328.48,308.71,322.29,3187203
322.29,323.26,313.49,315.5,1263799
315.5,329.07,308.27,322.76,2942455
322.76,344.52,315.89,335.44,2207568
335.44,359.67,334.14,354.87,3598564
354.87,365.19,347.26,360.72,3134485
360.72,363.79,359.03,361.78,711506
361.78,362.86,346.68,352.01,1318120
352.01,361.38,345.67,350.31,4086153
350.31,377.81,343.31,367.96,2344987
367.96,384.06,364.57,379.47,2859640
379.47,400.01,368.94,396.89,3054236
396.89,400.44,377.12,380.05,4406229
380.05,386.13,365.15,366.18,4687851
366.18,373.92,359.38,359.87,2799096
359.87,381.35,357.52,379.78,4034825
379.78,391.56,370.24,384.66,3839033
384.66,388.08,373.1,379.8,3604963
379.8,383.78,367.09,369.35,2490789
369.35,378.38,356.38,364.16,3793500
364.16,373.96,359.27,366.99,2426204
366.99,383.46,359.11,380.09,641869
380.09,401.88,375.55,399.69,3063554
399.69,410.65,391.55,395.6,1796440
395.6,401.46,392.61,396.73,3073465
396.73,414.04,385.9,407.48,576465
407.48,413.13,386.35,395.05,2463759
395.05,406.57,378.17,385.89,4430742
385.89,401.31,378.95,393.15,1709693
393.15,400.92,389.69,390.7,4646284
390.7,404.43,388.75,402.42,1000000
404.43,406.46,382.92,384.84,1500000
