open,high,low,close,volume
355.44,360.8,352.1,358.59,1080628
358.59,364.61,356.05,361.24,706004
361.24,364.82,357.93,364.15,4707225
364.15,364.91,360.82,363.69,1921781
363.69,364.53,362.99,363.42,3823556
363.42,364.39,360.92,361.92,2842007
361.92,363.36,357.85,361.16,2545099
361.16,363.13,358.12,359.65,4439788
359.65,366.91,357.78,363.38,3027464
363.38,366.8,359.97,363.11,3246824
363.11,364.76,357.98,360.85,4845670
360.85,369.7,358.34,367.83,1910215
367.83,370.95,356.57,359.63,3725681
359.63,362.54,355.87,356.86,3792477
356.86,360.08,354.49,359.34,2524408
359.34,362.4,355.41,355.78,688165
355.78,359.28,354.27,355.96,3202574
355.96,357.53,352.78,353.68,4020099
353.68,361.4,352.29,359.72,1816596
359.72,360.7,350.69,352.12,1664298
352.12,354.0,349.62,353.47,3456144
353.47,357.07,349.8,356.07,1855122
356.07,359.49,354.17,358.43,3942641
358.43,359.98,355.12,356.48,2391545
356.48,361.94,355.5,359.89,998425
359.89,362.21,355.2,355.78,4517491
355.78,360.05,355.24,357.44,538178
357.44,361.78,356.3,361.03,1650059
361.03,361.82,355.91,359.62,4248388
359.62,362.12,356.45,358.63,3967424
358.63,363.42,356.44,360.03,4831889
360.03,361.61,357.93,359.01,4302250
359.01,360.62,358.14,359.35,947681
359.35,362.41,357.17,361.19,3958805
361.19,361.57,356.42,357.31,3701831
357.31,360.61,354.22,357.2,4010955
357.2,358.75,353.68,355.24,1508302
355.24,357.4,352.43,352.81,3530444
352.81,360.41,350.71,357.4,4056776
357.4,362.48,353.81,359.32,4154224
359.32,365.61,355.98,362.19,3373432
362.19,367.13,359.2,365.43,1492578
365.43,366.41,357.84,360.48,2099609
360.48,363.34,351.59,355.04,589125
355.04,357.67,351.57,354.52,4777876
354.52,357.33,343.42,345.92,1083566
345.92,349.09,344.11,345.71,4599410
345.71,347.91,344.44,345.36,1717790
345.36,348.86,333.45,336.7,3417522
336.7,341.33,334.0,338.75,4068048
338.75,350.66,337.06,348.91,1000000
350.66,352.41,332.0,333.67,1500000
