open,high,low,close,volume
334.35,342.16,329.69,338.82,750741
338.82,348.24,337.88,344.31,628411
344.31,351.25,342.8,348.18,4644299
348.18,353.31,331.31,336.12,3025889
336.12,339.57,334.76,336.14,1827952
336.14,353.4,330.82,347.96,1457405
347.96,353.28,346.26,352.37,3004266
352.37,353.95,341.37,345.24,3682236
345.24,348.58,341.41,347.46,3661169
347.46,357.74,345.15,356.6,1072085
356.6,361.06,353.14,353.57,4636699
353.57,365.65,350.07,362.05,2682194
362.05,366.97,357.13,361.43,1236084
361.43,362.67,359.43,361.13,4380307
361.13,370.92,360.41,366.23,3329730
366.23,373.94,360.98,372.85,1897313
372.85,378.85,369.66,372.94,1055146
372.94,379.21,371.42,378.16,1051055
378.16,387.32,374.6,381.96,4130910
381.96,388.28,379.54,384.33,4257466
384.33,392.6,382.8,389.38,2544673
389.38,391.63,376.11,381.7,3994574
381.7,382.75,375.67,376.97,3257084
376.97,385.6,376.06,384.1,2935202
384.1,389.97,376.31,380.78,2450600
380.78,385.32,367.79,370.87,2695278
370.87,376.06,361.89,362.85,2157538
362.85,366.4,360.52,361.36,4063969
361.36,365.05,357.58,360.4,3814935
360.4,366.05,356.17,363.23,4930526
363.23,366.32,356.05,360.56,2683062
360.56,372.35,357.49,368.64,4606116
368.64,374.24,366.97,371.07,1059508
371.07,380.46,369.02,380.06,4885315
380.06,383.45,371.72,372.24,532672
372.24,379.1,366.73,374.48,4704337
374.48,385.1,369.83,381.23,1482250
381.23,388.72,379.1,386.49,4882768
386.49,404.22,383.55,398.0,911859
398.0,402.34,391.84,396.77,3596258
396.77,404.63,394.71,402.75,4471467
402.75,418.09,401.88,412.04,3013328
412.04,417.14,398.15,404.01,919669
404.01,417.86,398.84,413.14,3060067
413.14,416.16,405.55,409.95,2122175
409.95,415.96,404.14,413.52,1773508
413.52,416.53,410.17,412.25,1922354
412.25,416.87,410.46,414.17,1587337
414.17,424.38,407.89,420.6,4799429
420.6,424.84,415.44,421.47,2217383
421.47,436.28,419.36,434.11,1000000
436.28,438.47,413.07,415.15,1500000
