open,high,low,close,volume
399.43,408.09,387.13,391.5,4088698
391.5,398.09,365.07,369.86,1499974
369.86,393.71,365.07,389.28,1486485
389.28,397.2,372.43,373.55,4418007
373.55,377.59,363.28,370.27,4563103
370.27,374.13,354.98,358.79,3295728
358.79,361.56,352.25,355.18,1093483
355.18,365.06,353.4,361.83,4813942
361.83,366.51,352.41,358.05,1923342
358.05,370.09,351.74,367.92,658447
367.92,373.47,366.89,370.57,4998264
370.57,376.57,367.77,374.31,1787144
374.31,400.09,371.71,392.92,4690495
392.92,399.46,384.48,395.41,568753
395.41,412.43,394.2,409.48,3385162
409.48,416.95,390.12,397.2,3365454
397.2,404.0,388.21,393.76,3548412
393.76,400.36,389.61,392.78,898967
392.78,401.3,380.05,386.68,2036689
386.68,389.74,380.44,383.07,1205465
383.07,387.2,375.18,383.37,2937840
383.37,385.54,374.49,377.95,3299129
377.95,380.11,364.66,371.4,1881328
371.4,380.09,370.34,379.71,4246780
379.71,382.55,354.33,360.59,3509497
360.59,366.81,345.15,350.95,3574160
350.95,351.51,343.33,350.3,3430281
350.3,351.23,333.82,336.37,4709282
336.37,339.24,327.41,333.84,2525290
333.84,340.85,330.99,333.55,870810
333.55,345.06,329.8,340.27,1857911
340.27,343.7,332.44,339.1,1046432
339.1,344.89,336.93,342.92,3682367
342.92,346.26,339.69,344.3,2120548
344.3,348.61,328.25,329.45,4044465
329.45,335.15,310.7,315.12,1416930
315.12,320.3,304.5,308.66,4946836
308.66,319.37,306.08,315.44,2569136
315.44,322.0,313.07,319.65,3827840
319.65,324.15,311.87,318.0,2924928
318.0,333.48,312.2,330.8,1503671
330.8,336.18,326.78,333.76,738208
333.76,336.4,321.62,324.39,688589
324.39,330.52,318.24,320.81,2737528
320.81,326.05,302.79,308.47,3183501
308.47,310.31,304.81,305.57,1610989
305.57,310.95,302.09,309.25,4188385
309.25,311.95,307.15,308.22,2124742
308.22,318.83,305.58,315.01,2641666
315.01,326.92,312.52,322.2,3185221
322.2,333.53,320.59,331.87,1000000
333.53,335.19,315.78,317.37,1500000
