open,high,low,close,volume
128.72,129.03,126.91,127.31,3013739
127.31,129.03,125.89,127.69,2003605
127.69,128.7,123.89,125.27,2789193
125.27,127.12,124.89,126.2,2013795
126.2,128.14,125.61,127.75,2493280
127.75,128.81,125.76,127.01,4691504
127.01,127.89,125.2,125.77,3130297
125.77,126.72,124.13,124.95,2832654
124.95,126.17,123.09,124.28,808607
124.28,124.52,123.21,124.15,4429897
124.15,124.99,122.91,123.52,1345416
123.52,123.75,122.97,123.36,2399590
123.36,123.72,122.84,123.3,799178
123.3,124.19,120.52,121.81,3736722
121.81,124.33,120.75,123.77,3142923
123.77,124.94,122.9,123.71,4946936
123.71,124.4,123.58,124.07,931581
124.07,129.15,123.94,127.89,3836813
127.89,129.72,126.75,128.94,1803481
128.94,129.94,126.19,126.52,4548258
126.52,127.43,124.65,125.56,2241771
125.56,126.32,123.67,124.05,3651726
124.05,125.02,123.76,124.49,3670652
124.49,124.77,123.99,124.65,2955327
124.65,126.37,124.02,125.26,2462824
125.26,126.34,124.96,125.75,3236558
125.75,126.54,124.9,125.46,3899885
125.46,125.83,123.85,125.09,3483361
125.09,128.84,124.55,128.02,3233783
128.02,128.97,126.68,127.86,4448686
127.86,128.71,127.63,128.54,2807826
128.54,129.3,125.68,126.99,2040798
126.99,128.24,126.48,126.73,2403720
126.73,126.95,124.65,125.23,4446753
125.23,126.18,124.21,125.07,2995737
125.07,126.04,124.43,125.84,3553869
125.84,127.14,121.85,122.47,4721716
122.47,123.54,119.04,119.89,4820566
119.89,120.67,118.55,119.2,4199393
119.2,120.4,116.41,117.45,1643748
117.45,118.75,115.04,116.15,1659908
116.15,118.67,115.07,117.53,4360996
117.53,117.75,116.55,116.99,1511294
116.99,117.9,115.72,116.06,2239233
116.06,117.28,113.3,114.25,3008659
114.25,114.49,113.08,113.26,1086962
113.26,114.45,111.61,112.63,672102
112.63,115.08,111.5,113.87,2317640
113.87,116.47,113.19,115.21,4759168
115.21,116.17,114.15,116.03,4394213
116.03,120.11,115.45,119.51,1000000
120.11,120.71,113.72,114.29,1500000
