open,high,low,close,volume
371.77,378.0,355.81,362.25,3967293
362.25,364.88,348.6,354.49,3683867
354.49,357.64,350.93,356.62,747677
356.62,358.04,351.9,355.56,3460428
355.56,367.63,346.86,362.36,2020866
362.36,368.12,350.43,357.18,2751215
357.18,357.57,345.3,347.04,2369661
347.04,347.5,339.16,344.09,1829908
344.09,350.89,332.51,340.4,4121621
340.4,352.45,335.74,343.97,3578501
343.97,355.92,342.34,348.76,2374842
348.76,358.6,346.88,355.3,1390641
355.3,377.57,347.15,373.02,747007
373.02,381.76,369.39,372.23,3103148
372.23,397.04,363.78,389.6,1570589
389.6,393.14,381.61,384.26,4719098
384.26,397.23,380.22,388.11,4376682
388.11,391.47,384.78,388.32,4687234
388.32,400.08,383.04,398.15,2799950
398.15,427.29,391.43,418.68,1305836
418.68,423.95,414.26,416.48,766198
416.48,424.81,407.36,416.79,3003776
416.79,427.74,415.66,419.25,3239251
419.25,429.02,412.07,412.95,2655596
412.95,424.94,409.48,415.45,2123865
415.45,425.26,403.51,412.87,4809605
412.87,415.23,400.97,405.96,1926747
405.96,413.52,399.73,412.72,573158
412.72,416.71,397.97,401.21,3087735
401.21,410.01,399.64,405.12,1070367
405.12,415.0,397.2,400.66,4223650
400.66,402.45,376.81,385.38,3164048
385.38,389.63,368.22,375.7,1441284
375.7,384.45,364.54,365.04,4780025
365.04,369.89,346.85,355.72,4319294
355.72,358.39,342.09,348.35,2512201
348.35,356.0,337.16,341.93,2440583
341.93,347.89,334.08,347.3,2148112
347.3,360.91,343.27,359.41,2341867
359.41,361.11,352.15,357.8,4096469
357.8,373.36,350.12,371.63,3644859
371.63,378.52,343.54,351.54,2022712
351.54,353.58,345.42,349.0,3577597
349.0,351.7,334.0,339.32,4579432
339.32,341.89,336.72,341.36,1629148
341.36,347.63,334.51,344.23,1332854
344.23,352.05,340.23,341.46,3252218
341.46,355.63,335.64,351.88,623711
351.88,359.58,346.04,351.6,1350970
351.6,354.45,335.72,337.94,1069994
337.94,349.82,336.25,348.08,1000000
349.82,351.57,331.21,332.87,1500000
