open,high,low,close,volume
174.64,177.61,172.87,175.06,4835867
175.06,177.31,174.04,174.75,1411073
174.75,178.1,171.06,171.62,925682
171.62,179.11,170.03,176.42,4811801
176.42,179.99,172.94,176.63,3573081
176.63,178.43,171.02,173.78,849706
173.78,174.72,168.94,171.73,1330556
171.73,174.47,166.64,169.58,4769937
169.58,172.28,166.05,166.26,4360203
166.26,171.66,165.01,171.34,742034
171.34,179.5,170.55,179.15,4157393
179.15,181.34,171.38,174.66,2034050
174.66,175.69,167.69,171.13,3831368
171.13,177.83,168.95,174.62,1436452
174.62,178.3,173.99,177.2,3741890
177.2,183.85,177.0,181.19,1040667
181.19,185.89,180.1,184.02,777935
184.02,187.01,182.23,184.63,2106237
184.63,189.15,183.31,185.69,1384364
185.69,195.8,182.79,193.54,3958836
193.54,196.04,187.88,190.94,2974175
190.94,196.48,189.99,195.65,785380
195.65,197.74,188.01,189.79,3596367
189.79,190.74,188.0,189.93,2548780
189.93,193.31,187.9,189.27,1517137
189.27,193.53,187.8,191.23,2891729
191.23,196.84,187.59,193.21,1342213
193.21,196.42,189.03,191.08,1994320
191.08,192.8,188.1,190.42,4060699
190.42,190.86,189.24,189.5,4058093
189.5,191.27,188.84,190.95,3861090
190.95,192.18,184.8,187.66,3849419
187.66,193.41,186.34,190.17,2262073
190.17,191.7,186.75,190.21,3145999
190.21,196.42,189.05,195.05,1283150
195.05,196.91,191.12,193.1,3100001
193.1,199.59,189.4,195.82,3924130
195.82,198.33,194.3,196.09,4035924
196.09,196.48,190.65,193.22,555718
193.22,203.53,189.44,200.37,3228405
200.37,205.91,197.35,202.91,1005307
202.91,205.71,193.9,197.16,2444022
197.16,201.38,196.77,197.42,4310462
197.42,205.97,193.84,201.94,1564323
201.94,206.75,197.89,204.93,1250906
204.93,209.54,204.5,205.79,3568433
205.79,209.01,199.51,202.35,4139069
202.35,207.03,200.14,206.33,4457751
206.33,208.7,196.6,197.86,4607355
197.86,200.89,191.83,193.26,3632204
193.26,200.05,192.29,199.06,1000000
200.05,201.05,189.41,190.36,1500000
