open,high,low,close,volume
175.35,179.0,174.18,176.9,4867262
176.9,178.33,175.09,176.53,3150690
176.53,180.52,176.34,177.52,4006458
177.52,179.55,173.02,174.16,4328940
174.16,177.26,169.83,171.13,3006795
171.13,173.18,169.99,171.62,3372495
171.62,173.73,165.78,166.5,1983956
166.5,172.31,165.83,170.99,3983929
170.99,175.65,167.77,174.11,4734930
174.11,177.75,170.87,176.97,1562346
176.97,179.11,175.01,177.53,3816676
177.53,179.5,171.61,172.0,1270995
172.0,175.13,167.18,168.6,4644312
168.6,169.45,164.49,166.96,3482888
166.96,169.51,166.6,168.61,4671781
168.61,169.34,166.69,168.06,3889700
168.06,169.92,163.43,166.52,2774614
166.52,167.15,164.29,166.43,3862678
166.43,168.66,163.17,167.81,2625973
167.81,173.93,167.2,172.87,2510631
172.87,176.19,166.21,169.1,3517214
169.1,176.17,168.74,173.93,3636129
173.93,177.44,168.5,170.07,957986
170.07,177.07,167.67,174.72,2423334
174.72,175.23,170.75,171.9,924196
171.9,173.53,169.85,171.18,4692888
171.18,172.38,169.72,171.62,4197938
171.62,174.16,166.34,169.48,970149
169.48,169.85,160.24,163.35,3635371
163.35,164.14,160.0,161.91,2407012
161.91,163.24,156.78,159.68,4399622
159.68,161.97,158.84,159.4,1427058
159.4,162.13,156.94,158.26,4552100
158.26,160.08,156.58,158.87,3420958
158.87,159.64,152.81,155.12,4733481
155.12,161.12,154.92,158.49,1171237
158.49,160.86,155.71,157.95,4170880
157.95,160.6,155.35,159.95,2490963
159.95,161.43,154.41,156.55,1017636
156.55,162.45,156.1,160.69,3927710
160.69,160.9,159.55,159.97,3810377
159.97,161.26,155.04,156.17,885345
156.17,158.23,154.9,156.79,2989839
156.79,157.56,153.81,154.16,606095
154.16,157.18,147.1,148.83,3084441
148.83,149.97,147.55,148.54,2362396
148.54,150.56,146.69,149.35,1103544
149.35,154.96,148.19,152.32,2872001
152.32,154.22,148.44,150.11,1892221
150.11,155.32,147.31,154.85,3734035
154.85,160.29,154.08,159.5,1000000
160.29,161.09,151.76,152.53,1500000
