open,high,low,close,volume
493.21,496.62,483.37,485.31,2290756
485.31,491.77,480.94,484.01,4039129
484.01,497.5,478.05,494.3,3228370
494.3,500.96,489.88,495.78,2977319
495.78,499.51,485.17,486.43,3740221
486.43,488.46,475.95,482.15,2452255
482.15,482.77,471.15,477.28,2985912
477.28,482.75,476.07,479.91,609031
479.91,481.58,471.65,475.94,2652472
475.94,487.48,474.96,483.61,3376378
483.61,486.15,479.86,484.51,2206034
484.51,493.65,481.29,490.88,2301886
490.88,491.69,482.59,486.64,881222
486.64,487.51,471.18,474.97,3221448
474.97,480.96,458.46,463.21,2040501
463.21,475.83,460.86,474.75,4187427
474.75,477.94,470.23,473.49,2929470
473.49,477.66,467.94,475.05,1226891
475.05,480.26,472.86,474.64,635841
474.64,477.45,459.17,463.81,2272374
463.81,482.43,461.04,481.88,2237821
481.88,486.56,478.96,483.44,2784330
483.44,489.54,479.62,487.77,2223541
487.77,493.77,484.23,488.5,1025545
488.5,490.0,478.86,483.87,2508644
483.87,493.19,481.16,492.13,1269558
492.13,495.07,483.79,489.13,3060039
489.13,496.62,486.86,493.92,3147113
493.92,496.45,491.83,495.49,3637845
495.49,497.31,491.2,494.32,1483138
494.32,499.68,486.48,491.27,4007162
491.27,492.75,489.79,490.55,3953454
490.55,493.98,484.7,493.05,1398728
493.05,506.42,488.82,500.36,4038450
500.36,503.46,493.95,497.38,1217844
497.38,498.58,490.79,493.44,3993740
493.44,495.54,492.76,494.18,1099392
494.18,502.15,488.19,498.68,1080853
498.68,511.78,492.5,507.55,2716463
507.55,517.38,504.42,516.78,4229254
516.78,521.9,502.04,502.94,2151349
502.94,505.69,497.83,505.08,2455325
505.08,508.15,497.51,502.5,2021507
502.5,506.85,501.94,504.74,3881403
504.74,524.36,503.85,520.04,2301109
520.04,521.95,511.69,518.36,2580192
518.36,522.59,499.43,504.7,2084352
504.7,506.21,494.15,497.75,1056942
497.75,500.89,477.8,480.04,1337998
480.04,485.62,475.33,476.38,2298625
476.38,493.12,474.0,490.67,1000000
493.12,495.59,466.89,469.23,1500000
