open,high,low,close,volume
148.01,148.77,143.96,146.22,4358836
146.22,147.91,146.04,146.61,1998144
146.61,147.33,142.71,142.85,3644816
142.85,145.05,141.6,143.0,3038500
143.0,145.38,142.55,143.88,1620641
143.88,145.39,141.84,144.51,540258
144.51,145.46,143.69,144.56,4201678
144.56,146.27,144.28,145.24,1194426
145.24,149.44,145.01,147.81,4096753
147.81,149.73,145.81,149.52,2143925
149.52,151.5,142.94,143.93,4684600
143.93,145.8,143.78,144.79,1041910
144.79,148.66,144.13,147.42,3974323
147.42,147.74,143.95,144.93,3593084
144.93,145.7,140.28,142.41,3558405
142.41,143.18,140.3,140.91,4187254
140.91,144.27,139.56,142.87,3286300
142.87,144.47,141.65,142.23,1458593
142.23,144.91,140.06,144.7,3025531
144.7,145.77,139.69,141.42,1385234
141.42,142.44,141.07,141.51,3562968
141.51,144.34,139.63,143.47,4552783
143.47,144.01,141.24,142.68,3380691
142.68,144.15,140.34,142.17,1848376
142.17,144.09,139.23,140.87,1871389
140.87,143.66,140.0,143.16,1748644
143.16,147.05,141.06,144.93,3935574
144.93,149.2,142.71,147.17,3136652
147.17,148.49,144.01,145.11,2479686
145.11,145.66,143.42,144.75,1743294
144.75,149.82,143.74,148.01,4857082
148.01,149.31,146.22,147.28,3082628
147.28,150.31,145.97,148.19,4113210
148.19,151.48,146.09,150.12,4179118
150.12,152.33,148.69,151.52,4614068
151.52,152.86,150.22,151.32,1414736
151.32,152.43,148.18,148.46,4098945
148.46,150.08,146.3,147.24,3759399
147.24,148.57,144.28,144.78,2166802
144.78,146.2,143.67,144.77,3117699
144.77,146.77,142.8,145.91,678786
145.91,150.44,144.67,150.09,2097181
150.09,151.1,146.03,147.63,1096761
147.63,148.44,142.11,144.29,4462013
144.29,145.3,139.97,142.05,1836267
142.05,146.67,141.75,145.22,1978139
145.22,146.6,143.54,145.33,720928
145.33,147.2,142.49,143.05,4190986
143.05,143.66,142.34,143.27,4482585
143.27,144.63,140.55,141.7,4810714
141.7,146.68,140.99,145.95,1000000
146.68,147.41,138.88,139.57,1500000
