open,high,low,close,volume
406.19,408.97,395.14,400.97,4759226
400.97,406.87,386.7,397.82,3043149
397.82,401.26,391.87,395.79,503183
395.79,414.55,389.94,412.44,3002637
412.44,414.25,407.12,411.58,1218012
411.58,423.74,403.18,422.3,3253474
422.3,427.7,396.12,402.76,530703
402.76,415.5,399.44,410.84,3560377
410.84,422.09,385.12,396.48,4048750
396.48,407.94,392.55,405.52,1661547
405.52,413.64,401.56,403.57,518315
403.57,419.84,400.6,411.1,1916982
411.1,420.1,410.17,412.42,4572856
412.42,414.79,386.86,391.85,3088351
391.85,404.24,381.58,399.23,995335
399.23,426.23,396.54,415.35,1464679
415.35,426.76,398.18,407.93,4250748
407.93,411.82,404.89,409.42,2863434
409.42,422.56,407.05,414.59,2340733
414.59,442.14,404.47,430.78,998979
430.78,432.65,418.79,420.7,4265376
420.7,423.94,394.35,401.33,2728470
401.33,432.06,394.84,420.72,1552824
420.72,433.23,420.14,425.73,2590009
425.73,429.93,411.81,423.98,2495478
423.98,442.98,416.92,436.36,1229219
436.36,443.3,425.28,432.77,1591415
432.77,455.4,428.47,443.6,1010662
443.6,472.88,431.46,459.37,1714974
459.37,481.39,455.07,472.47,2746214
472.47,490.6,463.46,479.84,4503781
479.84,490.87,467.91,472.33,1272702
472.33,484.78,454.9,461.43,4532389
461.43,472.17,458.53,464.29,916392
464.29,514.29,458.04,500.43,3382025
500.43,510.83,496.86,500.37,2525311
500.37,511.16,491.97,495.0,1217126
495.0,505.04,478.51,493.01,1144027
493.01,494.0,455.17,466.18,2700382
466.18,468.02,450.52,458.67,1929356
458.67,469.94,455.55,456.76,1274854
456.76,472.5,454.12,467.49,639573
467.49,480.63,450.5,462.84,4085333
462.84,464.29,444.4,457.87,3637224
457.87,467.55,455.67,465.56,1615809
465.56,478.46,446.56,459.25,1713231
459.25,461.22,458.25,458.9,4142809
458.9,467.24,439.71,448.78,2066323
448.78,458.47,435.65,440.82,1381809
440.82,443.08,433.63,435.49,2330756
435.49,450.8,433.31,448.55,1000000
450.8,453.05,426.81,428.96,1500000
