open,high,low,close,volume
287.04,287.55,277.68,277.97,3430626
277.97,280.23,274.32,276.65,1527994
276.65,277.8,270.54,274.71,2064831
274.71,277.22,272.78,276.91,2573578
276.91,281.26,270.65,273.68,1935146
273.68,276.0,270.46,275.16,3691287
275.16,281.09,271.28,278.76,2270426
278.76,282.05,276.24,276.74,1507395
276.74,277.58,269.17,272.32,2028766
272.32,276.01,272.03,272.37,1136654
272.37,276.43,268.52,274.08,2223513
274.08,278.49,267.57,269.87,1051899
269.87,273.03,259.79,261.87,3646409
261.87,266.29,260.74,262.19,4938459
262.19,266.11,256.52,260.19,900085
260.19,260.49,258.83,259.9,1481937
259.9,263.72,254.51,257.95,3562831
257.95,263.12,255.37,258.94,4402225
258.94,263.66,257.47,262.53,4455901
262.53,268.54,259.2,266.44,4759976
266.44,271.86,265.41,270.95,2399388
270.95,274.31,268.08,271.88,1496408
271.88,273.71,269.37,270.76,3908789
270.76,275.26,267.29,270.85,3265770
270.85,272.95,269.85,270.96,4187785
270.96,272.75,261.45,264.88,2955586
264.88,269.2,263.82,265.57,3957222
265.57,268.87,263.57,268.23,827582
268.23,270.86,261.82,264.84,2452778
264.84,265.26,259.77,261.6,3955163
261.6,263.05,257.2,261.01,3023007
261.01,264.59,256.58,257.63,4006294
257.63,266.89,257.05,264.59,1899918
264.59,266.52,258.92,262.11,2754593
262.11,266.01,252.42,255.46,4025628
255.46,259.6,254.27,254.61,4821741
254.61,263.62,251.55,259.67,3405214
259.67,264.3,258.59,262.42,4359602
262.42,266.38,258.34,258.78,3766239
258.78,262.92,250.34,254.05,822795
254.05,254.9,247.92,248.99,1207232
248.99,256.29,247.62,253.41,2677033
253.41,258.44,249.87,255.34,2632473
255.34,255.65,245.38,249.41,4371747
249.41,250.43,246.15,247.66,1874028
247.66,248.48,240.9,242.2,4329482
242.2,244.58,236.71,240.44,2796125
240.44,245.77,237.22,242.0,4408787
242.0,243.6,233.93,234.78,1363257
234.78,240.84,233.54,238.8,856956
238.8,247.19,237.61,245.96,1000000
247.19,248.43,234.04,235.22,1500000
