open,high,low,close,volume
287.29,291.35,275.84,279.96,2941356
279.96,290.45,275.67,289.34,4861754
289.34,298.46,288.45,295.05,1931758
295.05,321.65,292.78,321.22,1311172
321.22,331.68,318.57,325.15,3290198
325.15,325.85,317.26,323.62,2972826
323.62,341.9,320.26,333.67,4866069
333.67,340.15,326.83,337.18,4872474
337.18,340.67,332.03,333.34,2217149
333.34,344.53,331.62,340.28,1414284
340.28,347.32,329.07,334.5,3723146
334.5,342.89,330.01,337.88,4827095
337.88,343.76,315.65,318.76,3609397
318.76,330.8,312.78,325.27,1873130
325.27,327.52,313.48,315.98,2929394
315.98,317.11,305.78,309.55,754731
309.55,320.81,304.01,313.54,3574753
313.54,315.02,310.66,312.96,611364
312.96,318.65,304.96,309.91,3589726
309.91,318.1,309.18,314.87,4573568
314.87,316.97,308.79,310.05,4183848
310.05,310.46,305.68,307.21,1027612
307.21,310.53,292.64,297.82,1683700
297.82,299.03,296.64,298.33,2378896
298.33,299.63,286.62,293.26,2095615
293.26,297.48,273.86,280.35,665599
280.35,288.65,277.11,285.76,4022206
285.76,286.33,269.32,275.39,760069
275.39,276.46,264.67,270.99,3160814
270.99,277.53,261.8,268.11,1210534
268.11,274.29,264.7,267.25,3113418
267.25,273.31,259.09,264.78,4788196
264.78,272.09,262.97,268.69,4483949
268.69,269.78,258.15,263.5,1916522
263.5,269.37,257.29,263.15,2037356
263.15,279.48,262.29,274.99,632150
274.99,285.27,272.69,278.6,2897711
278.6,286.5,276.93,280.79,2104034
280.79,282.31,278.51,279.6,1439937
279.6,284.69,277.71,278.82,707959
278.82,287.13,277.45,283.44,2805382
283.44,287.06,276.01,277.55,4985635
277.55,281.39,273.75,277.48,926370
277.48,283.33,260.78,265.44,845803
265.44,269.74,259.89,266.95,2471339
266.95,273.6,258.5,263.45,4085906
263.45,267.08,260.86,263.39,4150282
263.39,268.02,256.35,266.97,541781
266.97,267.98,265.88,266.68,620777
266.68,267.35,265.15,267.06,3582308
267.06,276.45,265.72,275.07,1000000
276.45,277.83,261.74,263.05,1500000
